Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kassvtr,1965783759,4,green,brunette,fair,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,JoyceEmily,10531363307,4,blue,brunette,light,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Mabi,1485353319,4,brown,brunette,olive,1967967,206.15123456790124,169.47453703703704,128.08487654320987
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mamalinds,1358953969,4,brown,brunette,fair,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,sweetiefranie,1679731706,4,brown,brunette,olive,1967991,205.93827160493828,167.81404320987653,108.02314814814815
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Sunandtheskyy,1683332694,4,brown,blonde,light,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kaaaylarr,6354781303,4,brown,black,deep,1968049,184.31867283950618,119.6983024691358,56.45756172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Stephlife101,5910200506,4,brown,brunette,deep,1968049,184.31867283950618,119.6983024691358,56.45756172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,LEELEE715,8557249045,4,brown,black,tan,1968031,193.133487654321,139.60030864197532,93.30324074074075
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,verosulbaran,10691231587,4,hazel,blonde,light,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Nyeka,1900135664,4,brown,black,dark,1968023,193.01929012345678,143.01543209876544,93.34567901234568
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,PaulaCatherinee,8209680826,4,blue,blonde,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kate1115,1848801164,4,blue,blonde,fair,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kristie07,11113535478,4,green,brunette,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,tierramalisha,5060025330,4,brown,black,deep,1968023,193.01929012345678,143.01543209876544,93.34567901234568
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,onelove7552,6274557121,4,blue,blonde,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,StasiM,8222926052,4,brown,black,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ShayShayTheGr8,5534432029,4,brown,black,olive,1968015,204.16820987654322,151.36496913580248,105.83256172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,lyndstw,1060970177,4,green,blonde,light,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Mimi713,1257731790,4,brown,brunette,medium,1968023,193.01929012345678,143.01543209876544,93.34567901234568
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Shampson,8318486910,4,blue,blonde,light,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,KateShink,1583853870,4,brown,brunette,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,GlossyLocs,2495772822,4,brown,black,deep,1968049,184.31867283950618,119.6983024691358,56.45756172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Nicole4c,10685840141,4,brown,brunette,tan,1967983,211.27391975308643,169.82793209876544,119.98070987654322
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,nikitabeauty96,22555973695,4,brown,brunette,light,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,meghankatt,5123585116,4,green,brunette,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,yungteatree,5985050858,4,brown,brunette,olive,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SJSUSax,22089158166,4,brown,auburn,fair,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,shelbyw33,2158442349,4,blue,blonde,medium,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SamiBabi,5661665839,4,brown,auburn,tan,1967926,224.42746913580248,191.96990740740742,144.40354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Laurenkayla,11321865079,4,blue,blonde,light,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Dedrie,5178378599,4,brown,brunette,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Lasarch,11324769083,4,brown,blonde,medium,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,0Mal0,12034438150,4,,blonde,light,1967850,231.50925925925927,202.09027777777777,168.79706790123456
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mrb24,7930059850,4,blue,blonde,light,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,naders,5543656276,4,brown,brunette,deep,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,aidyl17,22244408594,4,hazel,brunette,fair,2241677,236.34259259259258,189.81172839506172,172.68364197530863
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,violin620,1523950942,4,brown,brunette,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,curlyhijabii,7397680216,4,brown,black,olive,1967983,211.27391975308643,169.82793209876544,119.98070987654322
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,leahcos,1768966353,4,brown,brunette,light,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,jalvey,948647482,4,hazel,brunette,light,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,palomaplti,5190072181,4,brown,black,light,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,BeautyLover1894,8808627607,4,blue,brunette,light,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,TatiRM,2703038575,4,blue,brunette,medium,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Ravenapocalypse,6184861448,4,green,brunette,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Monica71015,10848313492,4,brown,black,medium,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,shooeybear,10229277418,4,brown,black,medium,1967926,224.42746913580248,191.96990740740742,144.40354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,nycgal530,2059317525,4,brown,black,light,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MichelleHaha,2102048552,4,brown,brunette,light,1967926,224.42746913580248,191.96990740740742,144.40354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,katiekat1234,10145543775,4,hazel,blonde,fair,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Smartsaveymom29,7933777219,4,green,blonde,light,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,NJW913,1197941488,4,blue,blonde,medium,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,acrosstheseam,6547323058,4,brown,brunette,olive,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,KMann,8804630932,4,blue,blonde,light,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,rach36,5429183921,4,brown,brunette,tan,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ljturner,5987737704,4,green,blonde,olive,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MiriamJean,10034221435,4,hazel,brunette,fair,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,helloclarice,6255583693,4,hazel,blonde,light,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Ravenapocalypse,6184861448,4,green,brunette,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mrb24,7930059850,4,blue,blonde,light,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,BeautyLover1894,8808627607,4,blue,brunette,light,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Smartsaveymom29,7933777219,4,green,blonde,light,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,shooeybear,10229277418,4,brown,black,medium,1967926,224.42746913580248,191.96990740740742,144.40354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Monica71015,10848313492,4,brown,black,medium,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Laurennflo,6623527570,4,blue,blonde,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ljturner,5987737704,4,green,blonde,olive,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,risaaaa24,2216290654,4,brown,blonde,fair,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ohaiwutang,1792640871,4,brown,brunette,light,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Tayxanne,7544072118,4,green,black,medium,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kmora91,22503010995,4,brown,black,olive,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kmoss2783,2216932099,4,brown,blonde,medium,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Katie94,5713106364,4,hazel,brunette,fair,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Shayleigh1,9637723610,4,green,brunette,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,clue75,6646605064,4,brown,brunette,deep,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,sailuxoxo,5254700110,4,brown,black,olive,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,savbrid14,11248348996,4,hazel,blonde,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,starrygirlb,932083454,4,blue,blonde,fair,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kaitlynm1,11136420835,4,blue,blonde,medium,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Tattedprincesss,11011260367,4,green,black,tan,1967868,237.42746913580248,202.09259259259258,165.27623456790124
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,aasik,1498473139,4,blue,brunette,light,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,qustomquinns,2262495750,4,blue,blonde,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
