Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,joaly25,21493694312,4,brown,brunette,tan,1818475,188.59490740740742,136.31404320987653,106.04706790123457
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,xoambsz,11225144465,4,brown,brunette,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,AnaCumur,7814113741,4,hazel,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SomeAsianGirl,11372064632,4,brown,black,tan,1818442,195.23070987654322,151.25154320987653,128.54783950617283
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,katie1215,5872057633,4,blue,blonde,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Duline,1757643802,4,brown,black,dark,1817592,161.6226851851852,109.91898148148148,74.98996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,bellah90,5569257674,4,hazel,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,nikiskyyy,1588083016,4,brown,blonde,olive,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CiaraCunningham,11832261207,4,blue,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Taylor779,7872389671,4,green,brunette,fair,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Yoyogoesglam,2692947278,4,brown,black,olive,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,teasersbooks,8003429135,4,brown,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,michellebells,6432931231,4,brown,brunette,light,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,brit11brit,6912215771,4,green,blonde,olive,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,petitexx,8590406789,4,brown,black,medium,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Taylor779,7872389671,4,green,brunette,fair,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Yoyogoesglam,2692947278,4,brown,black,olive,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KelHay,21452007110,4,brown,brunette,medium,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,AddyRose12,6337867514,4,brown,blonde,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Caseyk84,22106357751,4,blue,brunette,tan,1398833,210.24922839506172,167.508487654321,151.02006172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,AnaCumur,7814113741,4,hazel,brunette,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,shazia22,7861881717,4,brown,black,deep,1818475,188.59490740740742,136.31404320987653,106.04706790123457
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Alxkatie,7999454822,4,hazel,blonde,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BrittanyTheCook,8534760429,4,blue,brunette,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,maniza,5639161071,4,brown,black,medium,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,momlifee,7548743590,4,brown,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Josy0151,5980650085,4,brown,brunette,fair,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BruHajaje,11207141395,4,brown,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lyssa2,6640061242,4,brown,brunette,medium,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,bibianvivian,12959849216,4,brown,brunette,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lilxandra,6046110883,4,brown,red,medium,1398833,210.24922839506172,167.508487654321,151.02006172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,ZanaA,6307122702,4,brown,black,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,xoambsz,11225144465,4,brown,brunette,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,vane28,1644780548,4,green,brunette,medium,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,StinaCecilia,9039685587,4,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lizlovemakeup,5865352182,4,gray,brunette,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Dellamw03,12437273202,4,green,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,averiknowss,9330661522,4,brown,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lyssgreen,5130179463,4,brown,brunette,medium,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,PrittyRae,11061504848,4,hazel,black,deep,1817592,161.6226851851852,109.91898148148148,74.98996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,loulouuuigtyh,21317491093,4,brown,brunette,medium,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Lola4200,7104382537,4,,blonde,medium,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mermaid388,2453171011,4,brown,auburn,olive,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CraftYana,1456673019,4,brown,brunette,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jacqmerryfield,6805192521,4,green,blonde,light,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,preTtyTB,8320824414,4,brown,black,dark,1817600,135.1820987654321,96.63503086419753,75.06404320987654
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,charleannn,12860211796,4,brown,black,dark,1501931,167.07407407407408,118.28935185185185,87.39891975308642
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Hannahmv,10694921660,4,brown,black,dark,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,veronicasdead,5128509933,4,brown,brunette,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kmickanuck,2636933381,4,blue,blonde,porcelain,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,randirichelle,5407870300,4,hazel,black,porcelain,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,bibianvivian,12959849216,4,brown,brunette,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Candinii,22938758419,4,,blonde,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,michellebells,6432931231,4,brown,brunette,light,1501881,190.62654320987653,145.67746913580248,111.89429012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sammimgee,12918291209,4,brown,brunette,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MichelleMarie99,10682566410,4,blue,blonde,light,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Hannahmv,10694921660,4,brown,black,dark,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,aly161514,6027898955,4,hazel,blonde,olive,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,majesticmari,9017402162,4,brown,red,medium,1398866,206.0030864197531,169.91512345679013,156.12885802469137
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KiingsDaughter,7262484639,4,brown,brunette,tan,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,rainbowzzz,11808549967,4,hazel,brunette,light,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,jmturner425,11034529954,4,brown,black,deep,1398783,177.6219135802469,124.42283950617283,94.57716049382717
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Dhojohnson,5123583738,4,hazel,brunette,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KayDeeBee96,12861609960,4,brown,brunette,medium,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,mmck07,5826279851,4,brown,brunette,light,1398890,212.67206790123456,184.53858024691357,167.59336419753086
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,brit11brit,6912215771,4,green,blonde,olive,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,valephant,2665836805,4,green,blonde,porcelain,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,maniza,5639161071,4,brown,black,medium,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,sxvxntysxvxn,11100984572,4,green,blonde,fair,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BeautyByRebsy,9024771854,4,hazel,blonde,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,onelady,1328795158,4,green,blonde,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lilxandra,6046110883,4,brown,red,medium,1398833,210.24922839506172,167.508487654321,151.02006172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,petitexx,8590406789,4,brown,black,medium,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,YvetteLaughs,5073410174,4,brown,brunette,medium,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,cs0129,7494345605,4,brown,black,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,VictoriaHecnar,7688617806,4,brown,brunette,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Cangemmy,7872405191,4,brown,brunette,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CraftYana,1456673019,4,brown,brunette,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,SaBriggs,11555507946,4,blue,brunette,medium,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Hillevii,8601846623,4,brown,blonde,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BadAsh7,12079362573,4,hazel,blonde,light,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,loulouuuigtyh,21317491093,4,brown,brunette,medium,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Dellamw03,12437273202,4,green,brunette,medium,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lyssa2,6640061242,4,brown,brunette,medium,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,KSXxxx,2421462075,4,brown,black,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,AddyRose12,6337867514,4,brown,blonde,light,1751247,194.66512345679013,156.40740740740742,134.91280864197532
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,lululucio,12700709489,4,brown,black,tan,1398833,210.24922839506172,167.508487654321,151.02006172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MalBair,21497633949,4,blue,brunette,porcelain,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Astoldbyalaina,6779836704,4,blue,blonde,fair,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,BeautifulJulez,11640896200,4,brown,black,medium,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Faith431,2461803716,4,hazel,blonde,light,1501873,208.75925925925927,166.50077160493828,141.80324074074073
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,erinmacy,8224194955,4,hazel,blonde,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,shannond9695,9632163803,4,brown,black,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kaylasilverman,1298865510,4,hazel,brunette,medium,1398858,224.02932098765433,201.85416666666666,187.89506172839506
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,CCcook970,10481784045,4,brown,red,fair,1818426,230.40663580246914,192.49305555555554,174.7608024691358
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,madelinefong,5336740125,4,brown,black,medium,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,maddiebush7,5979313837,4,brown,blonde,fair,1818434,210.04320987654322,172.26697530864197,149.94444444444446
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,brookeadelle10,9647346391,4,,blonde,porcelain,1398817,230.1412037037037,212.8672839506173,199.51543209876544
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,choirnerd2,2503918883,4,brown,black,ebony,1817618,119.9429012345679,87.95987654320987,71.53317901234568
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Motoxshell,6819830811,4,blue,brunette,medium,1398882,210.4266975308642,172.04475308641975,151.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,nikkixnoor,2835607318,4,brown,brunette,medium,1501915,193.28780864197532,143.81635802469137,115.51929012345678
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,MNA88,6330442297,4,green,brunette,light,1398841,211.10725308641975,168.72145061728395,150.10570987654322
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,kyleemae1998,12795436009,4,blue,blonde,light,1398874,217.7337962962963,182.88734567901236,156.04706790123456
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,locsoflove,1343230496,4,brown,black,dark,1501956,158.74845679012347,109.86882716049382,78.56327160493827
foundation-makeup,KVD Vegan Beauty Lock-It Foundation,37.0,Lola4200,7104382537,4,,blonde,medium,1501881,190.62654320987653,145.67746913580248,111.89429012345678
