Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JerrickaS,22444249626,4,brown,brunette,olive,2181774,172.31095679012347,133.0216049382716,102.09027777777777
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Floridmaven,10145522815,4,brown,brunette,light,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,dori2414,1772092704,4,brown,brunette,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Mikaylalynnn,7193738222,4,green,red,porcelain,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JulissaMariaPo,21882793087,4,brown,brunette,tan,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,gabbymariie,7568226845,4,brown,auburn,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,guru2408,21134445617,4,brown,black,medium,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Girlcop63,22245938323,4,hazel,blonde,light,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,APaige01,22491200881,4,brown,brunette,deep,2181733,195.67515432098764,151.19675925925927,118.39737654320987
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kayleyyy5,22184028778,4,green,blonde,fair,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,rebeccugh,22340310229,4,,blonde,porcelain,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,whyismerisodope,5287024644,4,brown,brunette,fair,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Noonchi,6802986803,4,hazel,blonde,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SheaLaLa,6420485045,4,green,blonde,light,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Joannaherself,6552472798,4,brown,black,olive,2181634,188.6851851851852,152.33179012345678,125.63425925925925
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,MishLaFis,5970250941,4,brown,blonde,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,hebs,2272003888,4,brown,black,deep,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SarahSealungs,24279169733,4,hazel,brunette,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Rainejames,11408694633,4,brown,brunette,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JustyNeeners,6685206073,4,brown,brunette,light,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,lillieh98,22186172234,4,brown,brunette,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,tkirby9891,8446094251,4,blue,red,light,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ige4rick,1205588098,4,blue,red,fair,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,BrieMarie,1754209320,4,brown,brunette,deep,2181741,174.23842592592592,126.19135802469135,92.14583333333333
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,emilyyc95,8409517827,4,brown,brunette,light,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JMH84,1879576430,4,brown,blonde,medium,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,KatyM72,9565020439,4,hazel,brunette,fair,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,lovemylifeasmei,1307453524,4,brown,black,tan,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SincerelyShreya,5600132376,4,brown,black,deep,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,sarahesturm,1461452916,4,brown,brunette,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,marytraxx,5414932269,4,brown,brunette,light,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,anavaz,10865403134,4,blue,brunette,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,alzsy,1705843321,4,brown,black,olive,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,smkr,9172449052,4,blue,auburn,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,lypstickandlace,2202522398,4,brown,blonde,light,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,eBrandel,22282841163,4,hazel,brunette,fair,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,asiafaceandhair,7502684029,4,brown,black,tan,2181626,182.554012345679,143.3773148148148,120.95370370370371
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,lovemylifeasmei,1307453524,4,brown,black,tan,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,khendra21,1104598108,4,brown,auburn,dark,2181766,180.35030864197532,136.50694444444446,104.51929012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,brba,1661234440,4,green,brunette,medium,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,sarahesturm,1461452916,4,brown,brunette,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,justfine,1644785464,4,blue,brunette,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Carla112,5688458535,4,brown,brunette,medium,2181626,182.554012345679,143.3773148148148,120.95370370370371
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SincerelyShreya,5600132376,4,brown,black,deep,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SherrySparkles,1148430641,4,brown,black,medium,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ebi25,7715705339,4,brown,black,ebony,2181782,128.5354938271605,93.01003086419753,72.26543209876543
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,marytraxx,5414932269,4,brown,brunette,light,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,abdd,22184358715,4,blue,blonde,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Bindiya01,6927604688,4,brown,black,tan,2181626,182.554012345679,143.3773148148148,120.95370370370371
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,bgmontgomery,12821494983,4,brown,brunette,medium,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,allyott,6753812980,4,brown,black,light,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,GlamByKK,22354509404,4,brown,brunette,fair,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ige4rick,1205588098,4,blue,red,fair,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,emilyyc95,8409517827,4,brown,brunette,light,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Noonchi,6802986803,4,hazel,blonde,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,AlliB17,5236018803,4,hazel,brunette,medium,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kayleyyy5,22184028778,4,green,blonde,fair,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,rebeccugh,22340310229,4,,blonde,porcelain,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,BrieMarie,1754209320,4,brown,brunette,deep,2181741,174.23842592592592,126.19135802469135,92.14583333333333
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,BeautyByAnney,5603136382,4,hazel,brunette,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,AMyles,1564622469,4,brown,brunette,light,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SephoraPinecres,6188408416,4,brown,black,fair,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,itsyourgirlkait,5583293775,4,brown,brunette,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Floridmaven,10145522815,4,brown,brunette,light,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Joannaherself,6552472798,4,brown,black,olive,2181634,188.6851851851852,152.33179012345678,125.63425925925925
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SarahSealungs,24279169733,4,hazel,brunette,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,MishaFay,6455617741,4,blue,brunette,porcelain,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Rainejames,11408694633,4,brown,brunette,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,eBrandel,22282841163,4,hazel,brunette,fair,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Slo33,11954351141,4,hazel,brunette,tan,2181758,180.74922839506172,136.9922839506173,104.93055555555556
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JustyNeeners,6685206073,4,brown,brunette,light,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,MishLaFis,5970250941,4,brown,blonde,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JMH84,1879576430,4,brown,blonde,medium,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jennibethkeen,9372491373,4,blue,brunette,fair,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JulissaMariaPo,21882793087,4,brown,brunette,tan,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Mikaylalynnn,7193738222,4,green,red,porcelain,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jglugo,5540126302,4,green,brunette,fair,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,guru2408,21134445617,4,brown,black,medium,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Girlcop63,22245938323,4,hazel,blonde,light,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Lizzieacuna,7241253403,4,brown,brunette,medium,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,makeupfreak12,5526308514,4,brown,brunette,tan,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,rachellespier,2153793647,4,blue,brunette,fair,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,airiefairie,2139360507,3,green,auburn,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,justjada,8844621723,3,brown,black,deep,2181717,187.8310185185185,139.74382716049382,99.88966049382717
