Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Bmoney21,13058353927,4,brown,brunette,medium,2062024,232.74922839506172,182.32947530864197,148.195987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Chritinee,9445841840,4,blue,red,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,CLCurry,8419491896,4,blue,brunette,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,andrizzy,11950286115,4,brown,black,tan,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ericacrystal,7362806172,4,brown,black,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sfogss,6699540807,4,brown,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lizzyannew,6098347257,4,green,brunette,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Draco84,12111810901,4,hazel,red,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,MrsDennison,10171107598,4,hazel,blonde,fair,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,arletteguzman,6326432144,4,brown,black,tan,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,wendysjc,1520512116,4,green,,medium,2062024,232.74922839506172,182.32947530864197,148.195987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,beautybabeanna,6094990704,4,blue,red,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,tarinla,2180473521,4,green,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,archippos,1781725398,4,brown,black,medium,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Gabaroos,10694937832,4,brown,brunette,light,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,NormajeanMonroe,8965176055,4,brown,brunette,deep,2203404,214.4344135802469,139.2577160493827,94.29012345679013
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,AleniRhea,7183976366,4,green,blonde,light,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,MarisaCal,9292389838,4,green,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,CarlMcDarl,10021200638,4,hazel,brunette,light,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,erika0001,1538754685,4,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,P3tra,2227501242,4,brown,brunette,light,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,kinhamm68,7873089055,4,blue,black,porcelain,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,justpeachy17,11324904955,4,blue,brunette,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Sephorianna,1072654096,4,hazel,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Yellowjello17,6632403126,4,brown,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,beautyguru244,6132492138,4,brown,black,olive,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,dayxxd,5237314915,4,brown,black,tan,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,whitetoeparty,6244709581,4,hazel,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SaltyMama86,12893237375,4,green,blonde,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,katenellis,6668655100,4,brown,red,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,queendii,7372079406,4,brown,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,TEANNABERGERON,2111132199,4,brown,brunette,medium,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,stephwhiteaker,8790413493,4,brown,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,RannochBound,2272380418,4,hazel,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,kayladaly,5698175294,4,blue,blonde,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,chiiplease,2246232677,4,green,brunette,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,pcatamisan,5715024267,4,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,imkathy,10412897623,4,brown,brunette,medium,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Silks96,11534043758,4,blue,blonde,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,CaraDawn,10481558177,4,brown,brunette,fair,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,breezy812,6364065126,4,brown,brunette,tan,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Ali4287,6007280469,4,blue,brunette,fair,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Lyss610,1848812888,4,hazel,brunette,light,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Mariam1099,5288670380,4,brown,brunette,medium,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,BMC1129,748072055,4,blue,red,fair,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sayritale101,9610933286,4,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ArgentinianBabe,21267032567,4,brown,brunette,light,2203362,243.40432098765433,198.83719135802468,181.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Ellemenopee,1896427007,4,brown,black,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Lesili,1016295120,4,brown,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,glowheaux,5124689326,4,green,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,fruitysquirt,2290806118,4,gray,auburn,fair,2203347,249.4945987654321,221.98456790123456,208.47067901234567
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,WhittlesMcFee,5548618830,4,blue,auburn,olive,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,imolderthansara,22496980641,4,brown,brunette,olive,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,000K,5441407033,4,green,black,fair,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sashing,7886975620,4,brown,black,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,meffy1,10314392719,4,brown,black,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,tkinkade17,11250023897,4,green,black,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,BritSanchez18,1398671284,4,brown,brunette,fair,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,breanna968,13004041281,4,green,blonde,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,4Zoe4,6773830070,4,hazel,blonde,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,greenisgold11,1486422264,4,brown,brunette,fair,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lsaluta,6960157408,4,hazel,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,elfpgirl,9206047366,4,blue,blonde,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,bstamp123,10601791466,4,blue,brunette,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,mlp1,1263575083,4,hazel,blonde,fair,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,susiemercado,12796486348,4,brown,brunette,tan,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Ali4287,6007280469,4,blue,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Mackin,9791983861,4,hazel,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sstoddard350,5763379768,4,blue,blonde,light,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,rosiecheeks95,1648749725,4,brown,brunette,medium,2062024,232.74922839506172,182.32947530864197,148.195987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,tashatuong,9671725584,4,brown,brunette,tan,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sallyx3,2092264033,4,brown,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
