Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,candeeRue,7265429796,4,brown,black,deep,2107738,173.27932098765433,107.76851851851852,63.99691358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Jashleyr,6436703659,4,blue,blonde,tan,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,erikag14,8022229626,4,brown,brunette,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Cay7X,7669781062,4,blue,blonde,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,brispell,11324938601,4,brown,black,olive,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Leslie1337,2809290306,4,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Hnubcii,12918750653,4,brown,black,tan,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,bncampbe,2424875453,4,brown,brunette,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,paytonalex,5761457335,4,blue,brunette,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,LaFrenchName,7116477122,4,brown,brunette,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,sanchen,7422521927,4,brown,black,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Pvanzeeland,21195873334,4,blue,blonde,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ToniSantos,7943637495,4,brown,brunette,olive,2107720,185.17361111111111,124.39429012345678,77.87037037037037
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,fluenster,5287597789,4,brown,blonde,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,DaniDrelicharz,7058011383,4,brown,black,olive,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Cassidyjacobs,7550898946,4,brown,brunette,tan,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,lindseytee15,5690796184,4,blue,blonde,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,StefiT,9075665652,4,green,brunette,light,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,KatharineRosev,21173689273,4,brown,brunette,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,allendn,12024240152,4,hazel,brunette,medium,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,daniegalipeau,2383075856,4,blue,blonde,fair,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,brooke145,21158771082,4,green,brunette,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Jaemariegarza09,12379413720,4,brown,black,medium,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,shannonkf,7681722007,4,hazel,auburn,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,shweta56,7088564694,4,brown,brunette,medium,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,daniellenduryea,5239920406,4,blue,blonde,medium,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AllieWalden,10627232657,4,blue,red,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,SarahSchrempf,7689968141,4,blue,blonde,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,MattieLeAnn,8370856610,4,green,brunette,fair,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,lupitaa17,20181628137,4,brown,brunette,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,influensterbrit,21355595070,4,green,brunette,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,khapri,10772688957,4,brown,black,deep,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,vkimmin,12034428076,4,brown,brunette,tan,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kbug326,11492588073,4,hazel,brunette,tan,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,sjosey13,7912596366,4,brown,brunette,fair,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ebdetails,2641960939,4,brown,blonde,fair,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Lynseycooper,5399075194,4,blue,blonde,light,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Aroobamuq,21081939074,4,brown,brunette,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,LaReinaBri,8210893232,4,brown,auburn,deep,2107720,185.17361111111111,124.39429012345678,77.87037037037037
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Stacey1231,8892924846,4,hazel,brunette,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kloiejaylen,11305557506,4,brown,brunette,deep,2107720,185.17361111111111,124.39429012345678,77.87037037037037
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Trippyli,21149575110,4,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,micaelala,2271120859,4,green,brunette,fair,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kl101,21191766795,4,green,brunette,medium,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,bree123012,11468377479,4,brown,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,greeeeeat,10857368513,4,green,brunette,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,AllisonR35,7160993137,4,brown,brunette,porcelain,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,GloriaNb,6226720551,4,brown,black,dark,2107746,168.1219135802469,101.87037037037037,64.4050925925926
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,thecarlymarie,1916491273,4,green,brunette,tan,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,snowpper,21829154450,4,,,,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,abbyhope238,21092140336,4,brown,red,light,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Makaylabeggs17,9062311815,4,brown,brunette,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,FarnazAhmed,9353916325,4,brown,black,deep,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kayleemaree,21131850427,4,brown,brunette,medium,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Dtbeauty,5787465304,4,green,brunette,medium,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,greeeeeat,10857368513,4,green,brunette,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ChristyG17,21011477668,4,brown,brunette,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Jebbe406,7555764740,4,blue,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Caycay13,9236021641,4,blue,brunette,medium,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,satoshidao,21103008949,4,brown,black,medium,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,micaelala,2271120859,4,green,brunette,fair,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kl101,21191766795,4,green,brunette,medium,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,clearlyliv,9060176768,4,blue,blonde,light,2107605,224.47453703703704,166.39429012345678,110.06018518518519
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,bree123012,11468377479,4,brown,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Jaemariegarza09,12379413720,4,brown,black,medium,2107654,195.1435185185185,134.84722222222223,102.38425925925925
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,lupitaa17,20181628137,4,brown,brunette,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Aroobamuq,21081939074,4,brown,brunette,medium,2107621,205.21759259259258,145.94753086419752,109.98611111111111
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,LaReinaBri,8210893232,4,brown,auburn,deep,2107720,185.17361111111111,124.39429012345678,77.87037037037037
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,SarahSchrempf,7689968141,4,blue,blonde,light,2107613,217.05246913580248,153.35725308641975,116.07098765432099
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Tiffybutt010,9115564616,4,brown,brunette,medium,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,annavwy,11743836851,4,blue,blonde,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,brookedog,7340230908,4,blue,brunette,light,2107639,197.4969135802469,143.76774691358025,93.30941358024691
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,daniegalipeau,2383075856,4,blue,blonde,fair,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,vkimmin,12034428076,4,brown,brunette,tan,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,erikag14,8022229626,4,brown,brunette,medium,2107670,205.7145061728395,147.35108024691357,97.35493827160494
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Stacey1231,8892924846,4,hazel,brunette,porcelain,2107589,234.7145061728395,193.70833333333334,154.44907407407408
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Trippyli,21149575110,4,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,kloiejaylen,11305557506,4,brown,brunette,deep,2107720,185.17361111111111,124.39429012345678,77.87037037037037
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Cay7X,7669781062,4,blue,blonde,light,2107597,229.25154320987653,172.20138888888889,139.3256172839506
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,brispell,11324938601,4,brown,black,olive,2107704,197.29320987654322,132.81327160493828,87.54552469135803
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,ab5023154,7596650922,4,brown,brunette,olive,2107647,206.47685185185185,148.11882716049382,77.7145061728395
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,Leslie1337,2809290306,4,brown,brunette,medium,2107662,211.59645061728395,146.00694444444446,92.57021604938272
foundation-makeup,bareMinerals Blemish Rescue™ Salicylic Acid Loose Powder Foundation,29.0,lindse1,21933677102,4,brown,blonde,light,2107688,207.86033950617283,142.2716049382716,88.37654320987654
