Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,amandaa86,6555441149,4,brown,brunette,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AnnaJeanP,7080822773,4,green,brunette,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,preetzaa,7541448259,4,brown,black,tan,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,03a12man92da,5331984918,4,brown,brunette,ebony,2253334,147.53858024691357,101.39660493827161,92.5246913580247
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,koragoma,10047141507,4,green,black,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Victoriaheather,1691067749,4,,,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,tiffars,1386514998,4,brown,black,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mandirito,21018109287,4,blue,blonde,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,redlipsgalore,5655883477,4,brown,brunette,deep,2253201,205.90432098765433,155.67824074074073,127.25
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,swilson23,10128157432,4,brown,brunette,olive,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Annie96,6769261215,4,brown,brunette,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ontherowe,6336028665,4,brown,brunette,medium,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,greenevil,1137651515,4,blue,brunette,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lunalight755,24877828390,4,green,blonde,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sincerelyshania,6874705953,4,brown,black,deep,2253268,192.93672839506172,135.41203703703704,109.43132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,nananachris,5955456629,4,brown,black,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kueenquise,24741654845,4,brown,black,deep,2253284,185.62114197530863,133.88657407407408,111.05401234567901
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,SkincareLyn,2752261924,4,brown,black,olive,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Ch3ryllynn,20146342385,4,hazel,brunette,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Paatyson,2790776315,4,brown,black,medium,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,clarifigue,25249206466,4,hazel,blonde,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,arzagzag,9230420733,4,brown,blonde,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AnaOviedo,1559172880,4,brown,blonde,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Amelllii,5437916203,4,brown,brunette,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,stephfx,2192412595,4,brown,black,dark,2253292,175.84336419753086,125.68132716049382,105.37731481481481
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,hsdabb01,5235895238,4,brown,brunette,deep,2253250,196.2283950617284,142.68132716049382,118.40277777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,62817283929,7193566076,4,brown,brunette,fair,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,inwonderment,8973409947,4,blue,blonde,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Kat0390,2743856945,4,brown,brunette,olive,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,RooLundie12,21368349379,4,brown,black,olive,2253201,205.90432098765433,155.67824074074073,127.25
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,margotexplorer,2035704426,4,brown,black,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ainz61,7864814681,4,hazel,auburn,light,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MForr,2421972307,4,brown,brunette,tan,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Beckie0796,5086408978,4,brown,brunette,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,TriciaBliss,11509846065,4,brown,black,ebony,2242824,128.08641975308643,96.4621913580247,90.90663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Taaaannnn,6094554936,4,brown,brunette,tan,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,BiancaRose1,6092050595,4,brown,brunette,medium,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,peytonmarietta,10758705451,4,brown,brunette,medium,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,KristyRuns,8293975971,4,brown,brunette,tan,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Karine426,7708637977,4,brown,brunette,tan,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,madisonrosebud,8205095819,4,green,red,fair,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mollyyraee,6594309949,4,blue,blonde,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,nikknakxo,6750989867,4,green,brunette,fair,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,evvelynnxo,6028453455,4,brown,brunette,medium,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,jjohana3001,8419385609,4,brown,black,tan,2253219,202.78703703703704,148.429012345679,122.40432098765432
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sonya012,2715269978,4,brown,black,olive,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MoniLin,1230642765,4,brown,blonde,medium,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,karlsss98,6337742510,4,brown,black,olive,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,dearestem,1650370396,4,gray,blonde,porcelain,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Yatzary,11233988205,4,brown,brunette,medium,2253169,224.50694444444446,176.74614197530863,152.3587962962963
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,acamaryllis,7814102160,4,brown,black,deep,2253318,170.24614197530863,115.14660493827161,97.32021604938272
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,anniea75,2471063594,4,brown,brunette,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,bmobitch,9331300176,4,blue,blonde,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MilaE2uiwakksdn,5292210654,4,brown,blonde,dark,2253318,170.24614197530863,115.14660493827161,97.32021604938272
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,camerahk,7268267591,4,brown,black,olive,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Jessicafuentes,5274105408,4,brown,brunette,olive,2253219,202.78703703703704,148.429012345679,122.40432098765432
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,TheVeganPearl,5442338250,4,brown,brunette,medium,2253193,203.45679012345678,154.02469135802468,128.06635802469137
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kaearr,5538155926,4,brown,black,deep,2253276,188.0601851851852,133.84259259259258,109.52160493827161
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,KatherineDrn,26501158698,4,blue,blonde,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,LaTete,1315633949,3,brown,black,deep,2253268,192.93672839506172,135.41203703703704,109.43132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,carosh22,5933317406,3,hazel,black,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,bemylullaby,2633337093,3,brown,gray,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Nelllyyv,13024677971,3,brown,black,tan,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JJinNYC,5380017278,3,brown,brunette,olive,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,rimsicle,5934536349,3,brown,black,tan,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,cmsm,907975643,3,brown,brunette,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,carlasoa,8860365870,3,hazel,black,deep,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,danger6791,1334991240,3,,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,OKR429,20932014903,3,brown,brunette,olive,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Ohlookitsrubi,10098441360,3,brown,blonde,medium,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,CassidyDalton,9173730825,3,blue,brunette,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,cmutcello141,2640304796,3,green,brunette,fair,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Bekka23,7388718323,3,brown,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,TheCamKWay,6255540473,3,brown,blonde,deep,2253250,196.2283950617284,142.68132716049382,118.40277777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sampsonpaige,5872682537,3,,,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,shaaliyah,1600262021,3,brown,black,deep,2253219,202.78703703703704,148.429012345679,122.40432098765432
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,VillaViv,6491579461,3,brown,brunette,light,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,BellaSF,984266427,3,brown,black,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,datmegs,7244444820,3,blue,brunette,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Meljoyous,2860352052,3,hazel,blonde,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,aleeshJay,2708425582,3,blue,blonde,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mrszrivas,6338007954,3,brown,brunette,tan,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,DaniSki314,22589244745,3,hazel,brunette,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,acleather216,1086582138,3,blue,blonde,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
