Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sayrawr,1337566231,4,brown,black,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,oohlaLisa,24015281836,4,blue,blonde,fair,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Franchescag08,12986277718,4,brown,blonde,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,KasiAnn,5574936965,4,blue,brunette,medium,2248649,240.40817901234567,199.5601851851852,165.28935185185185
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,stephsteph0202,2436082929,4,brown,brunette,fair,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,tag1106,1791962075,4,green,brunette,medium,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Lissam04,6854227817,4,green,brunette,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Jawnie,10636538786,4,hazel,auburn,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,RachelCoop,7490140105,4,green,blonde,porcelain,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ayyitsthalia,12833205731,4,brown,brunette,light,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sdwood1990,21439988455,4,brown,brunette,dark,2248722,175.83487654320987,131.80864197530863,100.70987654320987
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,shondahill,10061906211,4,blue,blonde,light,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Lia34,5277540240,4,brown,brunette,light,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,LaurenZuga,5488656568,4,green,blonde,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Simplefun281,8052561805,4,brown,black,ebony,2248748,161.16435185185185,117.1604938271605,96.82638888888889
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,raspberrykate,20132030527,4,brown,brunette,light,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,itsmesophie,5537846662,4,brown,black,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,makeupmamab,22654072783,4,brown,brunette,fair,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,TaraBeth05,5480984440,4,brown,brunette,medium,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,LaShortie,5244698081,4,brown,brunette,tan,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AprilB2,5217607219,4,brown,black,deep,2248722,175.83487654320987,131.80864197530863,100.70987654320987
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,beachbunny1020,1403772673,4,blue,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Ohiso,6675173302,4,brown,black,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,brance93,10881880239,4,brown,brunette,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,melfayee,5238601514,4,brown,brunette,olive,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mswjones,7844408680,4,green,brunette,tan,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Aracherry,6227431199,4,brown,brunette,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,FaithC1825,23536357839,4,brown,auburn,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jerigrl005,11244952848,4,green,black,tan,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,vmaroney,7055730592,4,brown,black,olive,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,MorgaineLeFaye,5538221411,4,hazel,black,porcelain,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,JennMcKay,7804877363,4,hazel,brunette,medium,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,breehampton,9959129777,4,blue,brunette,olive,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,nel1994,6622759030,4,brown,brunette,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,pollyprecious,23921125216,4,blue,red,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AznIbuki,1324508202,4,brown,black,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,nataliebee,1789901425,4,brown,black,dark,2248722,175.83487654320987,131.80864197530863,100.70987654320987
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,BT00PLE,8818920452,4,brown,brunette,olive,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jnachman0320,1352580509,4,brown,brunette,fair,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Mystic401,10702910594,4,brown,black,deep,2248672,194.60185185185185,152.18364197530863,111.39429012345678
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,felisha3,1240127516,4,brown,brunette,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,poetryrocks15,996479323,4,blue,blonde,light,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,weextee,10774509555,4,brown,black,medium,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,EsmeM90s,5955283506,4,brown,brunette,medium,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,missaigletinger,1741594370,4,green,auburn,fair,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,vanpilgrim,5431338846,4,blue,blonde,medium,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Brittles3,10970351336,4,green,blonde,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mellylo7,1660794590,4,brown,blonde,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,JustChrissi,7325892183,4,green,brunette,medium,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Kate7210986,6850092796,4,green,blonde,medium,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Rhea12,6654979367,4,brown,black,olive,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,emillily,7992252857,4,brown,blonde,porcelain,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,CQuinn23,8387486814,4,brown,brunette,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,NurseCupcake,1684754359,4,blue,blonde,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Draya1220,23799261867,4,hazel,auburn,deep,2248714,225.7337962962963,172.64737654320987,137.57253086419752
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,HueDuong,7265378810,4,brown,brunette,medium,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jordanrg1912,5994408497,4,,,medium,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Casseyk03,2214167194,4,brown,black,ebony,2248722,175.83487654320987,131.80864197530863,100.70987654320987
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jennieam,1041956126,4,brown,brunette,olive,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,michellepugh56,5600272594,4,brown,brunette,medium,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Janelle75,1611210978,4,brown,blonde,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,xoxocynmei79,5928118617,4,brown,black,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,katiasferreira,5322307553,4,brown,brunette,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,grandslam8,2636853468,4,brown,brunette,medium,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Pamela1524,5917634848,4,brown,brunette,olive,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,cgweg17,5775729238,4,brown,black,dark,2248698,177.46913580246914,132.59413580246914,91.76697530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Stephanie3303,7265129406,4,brown,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,camilacda,10403054801,4,brown,brunette,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,amhowerton90,22421618248,4,blue,red,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mechee86,2493820364,4,brown,brunette,olive,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mrskride,10895678986,4,blue,black,fair,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,MLB1989,9188943147,4,blue,brunette,fair,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,,5905612905,4,brown,brunette,medium,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,crazyshem,6783243070,4,blue,brunette,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Yannie42,2003055177,4,brown,black,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,breannalcv,2865580767,4,blue,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Lucy2018,1330405583,4,brown,blonde,light,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Handuran,8304437400,4,blue,blonde,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,NatNat77,20193868914,4,green,blonde,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,coyothai,2335866568,4,brown,brunette,olive,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jlyyyy95,23469393556,4,brown,brunette,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,meha,1323083255,4,brown,black,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jorwal,6780640865,4,hazel,brunette,light,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Shell92,6276438805,4,brown,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,booksDB,7081306636,4,hazel,brunette,fair,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,shayladau,5066515662,4,brown,brunette,olive,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,briggle,11470260898,4,brown,brunette,tan,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jdenise83,1874233595,4,green,black,olive,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Priii,5101055395,4,brown,black,deep,2248748,161.16435185185185,117.1604938271605,96.82638888888889
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Elpol24,23940848452,4,blue,brunette,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,msbritt,1025983827,4,brown,brunette,light,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,p17694,22792836127,4,brown,black,tan,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,TES48,1952812808,4,hazel,auburn,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
