Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,EliPantoja,22902703838,4,brown,brunette,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,huerta55,1344111259,4,brown,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,bricsull,5919181908,4,,brunette,medium,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LoLoMacc,5430961675,4,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,KateJoyM,21147660460,4,hazel,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,moonstar2214,5698806221,4,brown,red,fair,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,cinlopez321,1028122624,4,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,nikki1214,951395516,4,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,evilgreenmist,1757653383,4,blue,red,fair,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,uclagrl123,21103216463,4,green,blonde,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,TasnuvaT,5934766296,4,brown,black,olive,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,alyssadlw,21172825872,4,brown,brunette,olive,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,sagli2,6248888218,4,brown,blonde,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,fvillegas337,10159044108,4,brown,brunette,medium,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Beatsbybea,6620910101,4,blue,blonde,light,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Megzmaker,21053085477,3,blue,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,StephW806,6621549180,3,brown,brunette,light,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Jamiemiller617,21143420914,3,green,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,thekelseybrooks,6523298686,3,blue,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,amandaecon,2273706300,3,brown,brunette,light,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Beeskneea,11672686947,3,brown,blonde,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mandygirl101,6205927683,3,brown,brunette,olive,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mrskel1,2063993725,3,blue,blonde,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Bcrazyyy,12531510353,3,brown,black,deep,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,notdeja,23313188120,3,brown,black,ebony,2088342,166.1087962962963,114.9266975308642,83.18132716049382
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,KristenBarrick,5624916192,3,green,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,jrwccw,21067515373,3,blue,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Lolyx,6855827766,3,brown,black,fair,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Arexboo,6083142241,3,brown,black,deep,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,pamelise,2399734014,3,green,auburn,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MrsDePriest,1814641392,3,blue,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,MrsHC,2128262418,3,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,polyrhythmx,11356210959,3,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Genifer,22166547827,3,green,blonde,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,KaitCamm,5823960691,3,green,brunette,light,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,remilikethegun,6071591603,3,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,trixidoodle,979503843,3,blue,blonde,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Sav31691,6097649399,3,brown,brunette,fair,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AnjyRajy,2341782377,3,brown,brunette,olive,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,amytm,1361257718,3,brown,brunette,medium,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,oilslick,253868318,3,hazel,brunette,fair,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mbrooks83,21173834168,3,brown,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,shelbiez912,6401763720,3,green,,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Mommykelle,1917953781,3,brown,black,dark,2088334,167.33256172839506,123.70987654320987,96.14814814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mortician2016,8752143196,3,hazel,brunette,light,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Bilbi,21290229970,3,green,black,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kirstenab,8144812516,3,brown,black,dark,2088334,167.33256172839506,123.70987654320987,96.14814814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,sweetirishCT,26898271427,3,green,brunette,fair,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kristianess,1902504966,3,,,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Maddie2686,23010086947,3,hazel,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,katiejs22,6631199044,3,blue,blonde,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,SpamDog,10146063615,3,blue,blonde,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Aarikaj,7497782922,3,brown,black,deep,2088342,166.1087962962963,114.9266975308642,83.18132716049382
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,goldenmedium,2338362040,3,hazel,blonde,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,asilvatexas,2109654784,3,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,REJohnson,8923032950,3,brown,gray,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JLainey,6531198305,3,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,VanessaStone,8713700555,3,hazel,black,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,torig582,21144449314,3,brown,brunette,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,LynnieBaby1220,1356991445,3,blue,brunette,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,sparkscm,21131568904,3,green,blonde,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,geralorentas,2247925592,3,hazel,brunette,tan,2088318,175.44444444444446,137.77391975308643,102.85493827160494
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,priusbaby,12646521667,3,hazel,black,tan,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,jj25,5188706415,3,blue,blonde,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,sparkyroets,1131984064,3,brown,brunette,light,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Mrsforte2u,8245082889,3,brown,brunette,ebony,2088342,166.1087962962963,114.9266975308642,83.18132716049382
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,DespiteMylsef,6423937574,3,brown,black,deep,2088318,175.44444444444446,137.77391975308643,102.85493827160494
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,kellyrh,706268606,3,blue,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ajhyatt,7490042057,3,blue,blonde,porcelain,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,AMillet,1430571347,3,brown,blonde,light,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mommyjohanna,5935863462,3,brown,brunette,olive,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Crazygirl88,8535596042,3,brown,brunette,dark,2088334,167.33256172839506,123.70987654320987,96.14814814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,tgornish,9252449461,3,blue,blonde,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Magelo,21075235252,3,green,brunette,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,strawberryxcakes,1751995038,3,brown,black,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,heathertalk,1408440443,3,green,blonde,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,HellsAngel30,20969228444,3,hazel,blonde,light,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Meliyg,2059266684,3,hazel,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,KayMUAddict,21170976385,3,brown,black,dark,2088334,167.33256172839506,123.70987654320987,96.14814814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,lheld,1067626119,3,blue,blonde,medium,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,allykat910,21118092453,3,brown,brunette,light,2088268,212.88194444444446,169.12962962962962,133.77469135802468
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Luanbui,10742775989,3,brown,brunette,tan,2088300,196.47993827160494,163.25154320987653,128.92824074074073
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,hoosthatgirl,11155660366,3,brown,black,dark,2088334,167.33256172839506,123.70987654320987,96.14814814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,zayzzi,6533075617,3,brown,brunette,medium,2088284,200.66975308641975,159.07947530864197,129.6689814814815
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,afritz,2337111730,3,hazel,auburn,medium,2088243,222.4483024691358,180.16820987654322,147.5979938271605
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,HayBae,5165916596,3,blue,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,msmoshqueen,8580929205,3,blue,blonde,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Isela24,6061052326,3,,,tan,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,shelbylauren,5895261327,3,hazel,blonde,fair,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Krayon1,1161923622,3,hazel,brunette,light,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Stepha6,5275790054,3,brown,blonde,medium,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ahmelay922,1431508049,3,blue,brunette,fair,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,GG407,7267563990,3,brown,auburn,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Jenpetez,8052648629,3,brown,brunette,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,JennaiB,7715722043,3,brown,blonde,tan,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,ShahadYY,2861679769,3,brown,black,medium,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,mkfrick29,5259555876,3,blue,blonde,light,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,pclmfdn,11184266466,3,blue,gray,fair,2088276,201.84336419753086,161.47453703703704,130.69212962962962
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Sissy1126,5970937301,3,brown,brunette,medium,2088292,209.06095679012347,166.39814814814815,121.15586419753086
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,bamababe,1318321870,3,brown,auburn,porcelain,2088235,212.02237654320987,183.13734567901236,152.41975308641975
foundation-makeup,IT Cosmetics CC+ Cream Oil-Free Matte with SPF 40,39.5,Jolajna,1941061637,3,brown,brunette,light,2088250,206.06635802469137,178.03858024691357,148.179012345679
