Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Allisonmurr6,2075990555,4,,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,RyanCecale,22111129258,4,gray,brunette,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lilianachacon,12666493238,4,brown,brunette,fair,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,RPolizzotto,996154800,4,brown,brunette,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,tiffanyshamala,2229513124,4,brown,brunette,deep,2355808,205.59182098765433,148.93595679012347,103.86342592592592
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,seasea129,1249448991,4,green,blonde,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Comelanin,7126016637,4,brown,brunette,dark,2355824,199.32175925925927,140.27854938271605,93.49922839506173
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,fahrettaaa,21175515018,4,hazel,blonde,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Nisreenie,2220381649,4,brown,brunette,deep,2355774,207.08873456790124,166.28858024691357,127.83101851851852
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Lukibunny,12201715936,4,brown,black,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,dmelkey,6054042376,4,brown,blonde,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Taylorolbeter,9413661057,4,green,blonde,medium,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,JetCarWom,24078801442,4,blue,brunette,fair,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,TaraBeth05,5480984440,4,brown,brunette,medium,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Anarely07,10624070043,4,brown,brunette,medium,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lola21,1621363617,4,brown,brunette,medium,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Salmabinbreek,7028936373,4,brown,black,tan,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,xoxogina,2532662276,4,brown,brunette,olive,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Foxy2005,8218141683,4,brown,brunette,deep,2355808,205.59182098765433,148.93595679012347,103.86342592592592
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,YeymyA,10774377451,4,brown,brunette,tan,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MellaDramatic,5041825749,4,green,red,porcelain,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MonicaCasTorres,5967383519,4,brown,brunette,tan,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,mpat15,5581854135,4,brown,brunette,tan,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Roniekay,10806627213,4,green,blonde,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,itrickyou,22775747162,4,brown,brunette,deep,2355808,205.59182098765433,148.93595679012347,103.86342592592592
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,IgnormyNot,27531254303,4,brown,brunette,deep,2355790,204.38966049382717,145.88657407407408,94.4753086419753
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,SydRock19,12006621725,4,hazel,black,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,acling14,6562598453,4,blue,blonde,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,raeeamanda,21855693282,4,green,blonde,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lovelane04,6027226289,4,blue,brunette,light,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Angelar89,11715089305,4,,,,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,jamieschelle,1623054213,4,blue,brunette,fair,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,twinadomama,1323847074,4,brown,brunette,medium,2355774,207.08873456790124,166.28858024691357,127.83101851851852
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,RemiRuckus,7860386375,4,blue,brunette,medium,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lizzzkay,21170965489,4,green,blonde,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Luna0308,12970323564,4,brown,black,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,snorwo3,12206240477,4,green,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kerrymerry85,5098377844,4,green,brunette,fair,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,briviews,22362107590,4,blue,blonde,fair,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,sararev,11705846418,4,brown,brunette,porcelain,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kiah1120,7749809872,4,brown,brunette,deep,2355824,199.32175925925927,140.27854938271605,93.49922839506173
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lalalands89,2560822537,4,blue,blonde,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,jessiedollx,2235191699,4,brown,brunette,light,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,susanad1,21240752676,4,hazel,blonde,fair,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,deztini1122110,27410494968,4,brown,brunette,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,aStunningBeauty,6033929093,4,brown,brunette,olive,2355808,205.59182098765433,148.93595679012347,103.86342592592592
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Ashmarie322,2101822821,4,brown,brunette,tan,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,BrandiCee,7384744988,4,brown,black,ebony,2355857,125.00231481481481,78.32253086419753,59.68055555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,emilybello0502,20136141739,4,brown,brunette,medium,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,cwark,1220937093,4,hazel,brunette,medium,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,vam90,2415391171,4,brown,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,prettyaddicition,1285362186,4,brown,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Kuku7,12707910653,4,green,blonde,fair,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ali5onfai,1818714162,4,brown,black,medium,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,SunshineDoll,21552103769,4,brown,black,olive,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,jlclipse,27492638638,4,hazel,brunette,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,makeupbliss185,1999525474,4,brown,brunette,fair,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,breeezzzyyyy,23224485288,4,brown,blonde,medium,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kasadiaisbeauty,1897422027,4,hazel,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,mmccants13,20231791378,4,brown,black,olive,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kmarie08wj,1668873214,4,blue,blonde,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,brookelyne,7372075015,4,green,brunette,light,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,LeslieSmo,5558138872,4,green,blonde,fair,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,marianamaldona2,20866911490,4,brown,brunette,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Mandi1186,2134663862,4,green,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,suzie08,2530565589,4,brown,brunette,tan,2355782,190.6658950617284,137.98070987654322,96.43287037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Keyla1,5758736912,4,brown,brunette,medium,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,nrs94,5806345423,4,brown,brunette,tan,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,luna1105,8341903096,4,brown,brunette,medium,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Artsylexi,5215551750,4,hazel,red,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,tb94,8934736639,4,blue,red,porcelain,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,dawnamberxo,11658662499,4,green,brunette,porcelain,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,pharmdkori,1752892843,4,brown,brunette,olive,2355774,207.08873456790124,166.28858024691357,127.83101851851852
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kellyrenee3,1415271289,3,blue,brunette,fair,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,raych86,1489703934,3,brown,brunette,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lala408,5239210034,3,brown,brunette,medium,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,RunningRain,27727733104,3,brown,brunette,fair,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,jennlynn42,25399232375,3,hazel,blonde,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,litlexiii,27880590730,3,,,fair,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,mkuprox,1471880213,3,hazel,red,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Monikafoxy,9600526622,3,hazel,blonde,medium,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ebony198,23403812272,3,brown,black,olive,2355816,195.625,128.66435185185185,65.1195987654321
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,IzzyCathy,2506263896,3,blue,brunette,olive,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Arlette559,12522249014,3,brown,brunette,olive,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,eveelyyn,23761950204,3,brown,brunette,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,marguerite01,1015982291,3,brown,brunette,deep,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,AmyCakes12,9958068853,3,green,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,chloenlilasmoma,2236831517,3,brown,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,meimeimeimei,5207968264,3,brown,black,medium,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,chrissycgap,11343820904,3,,,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Porshaa,6593555693,3,blue,blonde,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Bazketcase7,23977013532,3,blue,black,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,collllld,10117670773,3,brown,black,dark,2355824,199.32175925925927,140.27854938271605,93.49922839506173
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,chloenlilasmoma,2236831517,3,brown,brunette,light,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,IzzyCathy,2506263896,3,blue,brunette,olive,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Bellechel,7892322996,3,brown,black,dark,2355840,131.41358024691357,94.29398148148148,74.05324074074075
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,,2222801618,3,brown,black,ebony,2355840,131.41358024691357,94.29398148148148,74.05324074074075
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ellecady,1308115254,3,hazel,brunette,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,alexwandrie,26820298291,3,,brunette,medium,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,slui,8864326487,3,brown,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,breahess,6454030714,3,blue,auburn,fair,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,nataliee523,23161883052,3,brown,black,medium,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,tammy122,1948456405,3,brown,brunette,medium,2355683,229.1435185185185,186.88503086419752,152.2314814814815
