Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,joanneb12,25598072755,4,brown,brunette,olive,2106383,220.16358024691357,196.08796296296296,166.17824074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AdriBabi92,10160835898,4,brown,black,ebony,2106508,140.39429012345678,97.35570987654322,57.57175925925926
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,nela1,7196315333,4,brown,brunette,tan,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Taylorxkoch,25167306907,4,brown,brunette,medium,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Breezy1214,815779759,4,brown,brunette,ebony,2106490,157.70447530864197,117.38503086419753,80.5625
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,bri0606,21226636031,4,brown,black,tan,2106342,217.2337962962963,190.27006172839506,164.30324074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Dangc29,21983474877,4,brown,brunette,medium,2106359,228.55324074074073,200.195987654321,169.7229938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Zaman90,2415390226,4,hazel,brunette,tan,2106375,219.03858024691357,192.59104938271605,155.70138888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Adddrianaa3,5941633321,4,brown,brunette,light,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Angeliccc,2553027984,4,brown,black,medium,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,MsJamie95,7739154864,4,brown,black,medium,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Letisyatekirogl,23644463830,4,brown,black,light,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,lizhylla,21171803442,4,hazel,brunette,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Mehzabin,2215112654,4,brown,black,deep,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,eprost,2135370652,4,blue,,light,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,jax666,11229650721,4,brown,brunette,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ceciliaaxp,5736895098,4,brown,black,light,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,JenaMusm,12857935679,4,brown,black,tan,2106342,217.2337962962963,190.27006172839506,164.30324074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,neesh95,7532539327,4,gray,black,tan,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,HelenKK,20222163552,4,brown,brunette,tan,2106359,228.55324074074073,200.195987654321,169.7229938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Bmarino,5513056406,4,brown,black,tan,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Seli94,11134033037,4,brown,black,tan,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,sydalene,24758505535,4,blue,blonde,medium,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,SSandi,2077712553,4,brown,brunette,light,2106342,217.2337962962963,190.27006172839506,164.30324074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,maryyanne,2156280915,4,brown,brunette,medium,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,briaa,1868132500,4,brown,brunette,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,fromero430,20950567449,4,brown,brunette,olive,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,CRB42,8130948089,4,hazel,brunette,medium,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,BeautyLips25,6224022310,4,brown,black,deep,2106565,162.6658950617284,123.51311728395062,69.64506172839506
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,gisselvee,25135882994,4,brown,brunette,light,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,0amanda0,1828554523,4,green,blonde,fair,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,michaelac15,20854751419,3,blue,blonde,light,2106318,236.0756172839506,210.44135802469137,184.07175925925927
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,mariposa777,1810443894,3,brown,brunette,medium,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,taranks,10183468401,3,brown,brunette,medium,2106342,217.2337962962963,190.27006172839506,164.30324074074073
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,SomerAli92,8553332639,3,blue,brunette,fair,2106268,231.77391975308643,211.22067901234567,182.6844135802469
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,JennaKre,6860926882,3,blue,brunette,light,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,SuzeSure,1374671028,3,blue,blonde,fair,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,CygnusTheSwan,5063127452,3,blue,blonde,porcelain,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Tinamar15,22689803089,3,brown,auburn,light,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,staresque,1466191292,3,brown,brunette,olive,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,amollica,2364030268,3,green,brunette,light,2106458,199.76543209876544,170.26003086419752,129.90895061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,saraashley43017,22808557237,3,brown,brunette,olive,2106409,213.83796296296296,181.866512345679,150.46604938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,bobames,1345723120,3,blue,blonde,light,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,myflores23,1653497824,3,brown,brunette,tan,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,iamarshawna,22646969744,3,brown,brunette,ebony,2106557,185.77777777777777,153.43364197530863,109.04629629629629
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,abglam,2349343903,3,brown,brunette,light,2106375,219.03858024691357,192.59104938271605,155.70138888888889
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,MomoGarcia,2185803514,3,brown,brunette,medium,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,flipper687,2108154684,3,brown,brunette,fair,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,LeighKipp,5967198223,3,brown,red,light,2106318,236.0756172839506,210.44135802469137,184.07175925925927
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,kitterly,5559366521,3,green,brunette,fair,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Esledman,6284794921,3,green,gray,medium,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,loreli430,927558744,3,brown,black,fair,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,sexykitty406,2172411893,3,green,blonde,porcelain,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,elzasmelza,23641558109,3,hazel,brunette,tan,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,bellarose333,6287707930,3,brown,brunette,olive,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,JennaBae,9099045404,3,brown,brunette,tan,2106466,194.09027777777777,161.39891975308643,117.69598765432099
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Kierrap101,11573849834,3,green,brunette,olive,2106417,212.34182098765433,177.4243827160494,138.9243827160494
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,LaGringa1989,6441759344,3,blue,blonde,porcelain,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,CesMB,6394828744,3,brown,black,dark,2106490,157.70447530864197,117.38503086419753,80.5625
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Breanmon,5518458919,3,blue,brunette,fair,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,JonettaP,10255401508,3,brown,brunette,dark,2106565,162.6658950617284,123.51311728395062,69.64506172839506
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,songwriter22,1923656738,3,brown,brunette,dark,2106482,159.51466049382717,126.31558641975309,90.4104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ashleeeeeey,6522325580,3,brown,brunette,fair,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,BeautyRy,8553332179,3,brown,black,deep,2106490,157.70447530864197,117.38503086419753,80.5625
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,FoxInMocs,5908363562,3,brown,black,tan,2106284,231.38888888888889,204.90046296296296,171.09104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Appletini01,2853547108,3,blue,red,fair,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,cepmakeupreview,21606764914,3,green,blonde,light,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,fabfatima,5746787144,3,brown,brunette,medium,2106367,218.46682098765433,194.7962962962963,161.44984567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,hayleyalbright,2390110026,3,hazel,brunette,fair,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Reyesxxvi,25161436971,3,brown,black,light,2106250,240.866512345679,223.64737654320987,198.85802469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Viktorious,11682366985,3,blue,blonde,light,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,megscarter,6135826614,3,blue,blonde,fair,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,yayisbebe,2683800687,3,brown,brunette,medium,2106326,229.96296296296296,200.39043209876544,172.20987654320987
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,KathrynLynn,1359801247,3,brown,brunette,medium,2106334,227.77006172839506,195.91666666666666,160.02314814814815
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,marialeemarcano,1142685437,3,brown,brunette,fair,2106300,227.6520061728395,203.74305555555554,164.616512345679
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Anita5892,8664482289,3,brown,brunette,olive,2106532,221.92206790123456,190.30324074074073,145.50617283950618
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,moriahruthmusic,23932847638,3,green,blonde,fair,2106243,242.33333333333334,225.39506172839506,208.2523148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,anicole17,5332499489,3,green,blonde,tan,2106409,213.83796296296296,181.866512345679,150.46604938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,CookieGirl1,2279342251,3,green,blonde,porcelain,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,xPrettyWickedx,7299291750,3,brown,brunette,deep,2106482,159.51466049382717,126.31558641975309,90.4104938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,HetalP,1583867457,3,brown,black,deep,2106425,202.53163580246914,170.8155864197531,128.6520061728395
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,LaurenGersh720,6069417357,3,blue,brunette,light,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,brookiec911,2154852881,3,hazel,brunette,medium,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,kisszan,6214283762,3,brown,black,dark,2106516,150.4969135802469,110.74151234567901,79.03626543209876
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Amaraanth,7219504329,3,green,blonde,porcelain,2106235,246.8202160493827,229.52237654320987,209.85030864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AliceaA,1306815763,3,brown,brunette,medium,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AliC20,1007963454,3,brown,blonde,olive,2106292,227.8202160493827,200.1929012345679,157.38734567901236
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Ivy96,6541063592,3,brown,brunette,olive,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,Sabis23,6307155157,3,brown,brunette,medium,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,carab11,10788308884,3,brown,brunette,fair,2106441,205.00154320987653,178.1844135802469,137.91280864197532
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,ErinLindsey14,5672416770,3,brown,blonde,fair,2106276,236.49614197530863,214.96219135802468,193.65740740740742
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,AshleyFradette,8589302786,3,brown,brunette,tan,2106391,214.30092592592592,181.84953703703704,141.6087962962963
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Full Coverage Foundation,38.0,natalierp1234,6561582980,3,brown,black,tan,2106292,227.8202160493827,200.1929012345679,157.38734567901236
