Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,86444560,22798114608,4,blue,blonde,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,PoshInPNW,22843080381,4,green,brunette,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,BBeis,1982542374,4,hazel,brunette,light,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,olivecrouton,11464217476,4,hazel,brunette,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Ali3nchildr3n,5399030412,4,hazel,blonde,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mariamariscal,22616587183,4,brown,brunette,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,barhoppingnuns,5855660940,4,brown,blonde,olive,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,nicoletyler2014,6542639399,4,brown,brunette,olive,2176907,228.6358024691358,182.16280864197532,144.59876543209876
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,morgan3305,5392988211,4,brown,brunette,medium,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,missme105,1663207973,4,brown,brunette,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,cadence11,12484052160,4,blue,blonde,medium,2176857,227.6712962962963,183.18287037037038,149.4243827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ErikaJoElle,11966347900,4,brown,black,deep,2176923,174.32407407407408,136.07947530864197,104.64429012345678
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,maneater1010,6988111432,4,brown,brunette,medium,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,hellyka,5134682049,4,brown,brunette,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,tvinnv,6913975167,4,brown,brunette,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,gogolexiranger,7779697654,4,blue,brunette,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kjmartinez,7062620313,4,brown,black,medium,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,BellaVivace,2829335756,4,hazel,brunette,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Gloshow,20753152710,4,green,blonde,fair,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Els12,6595412351,4,hazel,brunette,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,traveladdyct,9134635031,4,brown,blonde,light,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,BethAVaccaro,1353281508,4,brown,brunette,light,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,embecklin,22630591449,4,blue,brunette,tan,2176881,220.8912037037037,169.56172839506172,136.74382716049382
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,beautyculture4,5219691742,4,brown,black,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Fircosmetics,5245876247,4,hazel,brunette,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,,6111878126,4,brown,brunette,medium,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,EmKaup,2026828089,4,blue,blonde,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Meg365,6304866260,4,hazel,blonde,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,modmadre,5545770344,4,brown,brunette,medium,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mhadrja,22593784021,4,brown,blonde,olive,2176907,228.6358024691358,182.16280864197532,144.59876543209876
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,YerikaVegan,10623195121,4,hazel,black,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mmrowell757,5170617785,4,green,blonde,light,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kelbelle21,6309302204,4,hazel,brunette,medium,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,brewerlauren14,12985055568,4,green,blonde,medium,2176857,227.6712962962963,183.18287037037038,149.4243827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,chill19121,1299722220,4,brown,brunette,deep,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Klhendri,22171605573,4,brown,red,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,patriciapista,2451073430,4,brown,black,olive,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,MVtheGoddess,22626567227,4,brown,brunette,olive,2176899,209.27854938271605,167.60030864197532,135.7469135802469
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AChewning,1681750942,4,green,brunette,light,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,JDB12,5225122943,4,brown,brunette,tan,2176907,228.6358024691358,182.16280864197532,144.59876543209876
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,brimanet,2623657042,4,brown,brunette,medium,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AndrianaB,7554736331,4,brown,brunette,dark,2176931,140.53703703703704,98.05478395061728,74.77006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,CorrinS,2681391351,4,brown,brunette,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Tewzy,9342307757,4,hazel,brunette,tan,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Amyw333,6103302265,4,blue,blonde,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,marygranellaf,2570221664,4,brown,brunette,medium,2176857,227.6712962962963,183.18287037037038,149.4243827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,gannonk,10541027120,4,brown,brunette,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,tiffanyjoy8,6277555993,4,blue,blonde,light,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,MandiHoffman92,21451391238,4,blue,auburn,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kristyh26,5500085089,4,blue,blonde,light,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,OliviaLongm,5042459918,4,blue,blonde,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jaq22,1961402154,4,brown,black,medium,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,emmylou09131819,10365486602,4,blue,blonde,medium,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,tlt1128,1531360020,4,brown,black,deep,2176899,209.27854938271605,167.60030864197532,135.7469135802469
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,nickiirene,5888718444,4,brown,black,olive,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,taylorabrownn,6116022667,4,brown,brunette,medium,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,shmayleigh,5738629924,4,blue,gray,medium,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,megschilling15,9043065467,4,blue,brunette,light,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,JanCapp,8250819321,4,hazel,brunette,medium,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AmySbeauty,7634579796,4,brown,brunette,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,abflor17,21160260034,4,blue,blonde,light,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Griscel,8613730079,4,brown,brunette,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,LunaChase,1348153756,4,hazel,brunette,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jwood24242424,11144026307,4,blue,blonde,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AliBaba87,7192817716,4,brown,brunette,deep,2176931,140.53703703703704,98.05478395061728,74.77006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Kajo258,10560122182,4,hazel,brunette,fair,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,bmbride,2550021273,4,hazel,blonde,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,haley611,21465462963,4,brown,brunette,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Angieeexo32,5808374687,4,brown,brunette,medium,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,katieMarie1992,22705295983,4,brown,brunette,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Danielleesaraa,2137213222,4,hazel,brunette,light,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ScottysLens,6689059527,4,,,olive,2176899,209.27854938271605,167.60030864197532,135.7469135802469
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,enicwand111,22659875361,4,blue,blonde,fair,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,,5690911901,4,green,brunette,light,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,stylemecourt,2296657946,4,green,auburn,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,grace239,8454328582,4,green,red,light,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,eshlappy,1938030282,4,blue,brunette,olive,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,vlaureng,5889090697,4,brown,brunette,olive,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jordavellii,6807035464,4,brown,brunette,tan,2176899,209.27854938271605,167.60030864197532,135.7469135802469
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ric3,1555334261,4,brown,black,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,amandadriscoll,22857390963,4,green,brunette,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,emmakjv,22693015344,4,blue,brunette,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
