Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,AmyJoan907,5286365497,4,hazel,brunette,fair,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MrsInexperience,6316296501,4,brown,brunette,medium,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,aliciadoble23,9115755683,4,brown,brunette,tan,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,hhesskew,5098872692,4,hazel,auburn,light,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,serglo,24279603768,4,brown,black,medium,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,megbaby,1319521353,4,brown,black,olive,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Mochabunnies,1363812802,4,brown,black,tan,2268183,218.30632716049382,166.12037037037038,119.57175925925925
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,pumpkinbat,9182289185,4,brown,black,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,,22443848928,4,hazel,brunette,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Priscilla89,13086761584,4,brown,black,deep,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Glittereve,6211501819,4,brown,blonde,tan,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,lairbear,2604311719,4,,blonde,fair,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Miyamazing,1855404876,4,brown,brunette,deep,2268258,210.15277777777777,155.5030864197531,113.87345679012346
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MaddieA14,24817681644,4,brown,blonde,fair,2268050,233.03317901234567,188.1172839506173,149.17824074074073
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Rachyl527,23684195352,4,brown,brunette,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,HudaJ5,21459000744,4,brown,brunette,medium,2268126,232.19675925925927,185.66743827160494,127.71913580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Eldridgej509,10351907082,4,green,brunette,porcelain,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ToppsyTurvy,1473333304,4,brown,brunette,dark,2268308,181.5594135802469,126.04783950617283,84.39506172839506
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,whitneylanai,6585528424,4,green,red,fair,2267961,240.34027777777777,205.33873456790124,158.77932098765433
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,andreasaraiii,8270430496,4,brown,brunette,tan,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,manpi,7502715806,4,brown,black,fair,2267946,252.35802469135803,219.258487654321,216.90277777777777
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,FlawlessMistake,2562990957,4,blue,blonde,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,msupercnaturali,20112786363,4,brown,brunette,medium,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,aviscardi,2015923986,4,brown,brunette,light,2267987,237.14506172839506,203.68364197530863,157.20524691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,JujuM104,8071676842,4,brown,brunette,medium,2268118,225.68595679012347,174.34490740740742,121.20216049382717
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,SunnyLynn88,7212867410,4,hazel,brunette,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,SylviaHopkins,9062292594,4,green,brunette,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Shay5816,6763043954,4,brown,brunette,light,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,mgrewal,2676142705,4,brown,black,medium,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,KrissySW48,23717492799,4,brown,auburn,medium,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,moriah13,6663560656,4,brown,black,olive,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,DarcyJG,5075754077,4,brown,brunette,medium,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,SephoraPinecres,6188408416,4,brown,brunette,fair,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,kierlynne22,5605719111,4,brown,auburn,porcelain,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,giulianad91,2516052580,4,brown,blonde,light,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,beautyaddict256,8929514846,4,blue,brunette,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,KatieVera,5965269021,4,blue,brunette,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,blgaudett,5307433335,4,blue,auburn,light,2267920,252.47145061728395,217.5594135802469,188.14891975308643
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Alatrice91,6536159418,4,brown,brunette,dark,2268365,152.1118827160494,102.43132716049382,82.0
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,kgiirl197,2728509037,4,hazel,blonde,fair,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Shay5816,6763043954,4,brown,brunette,light,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ilivefancy00,5065811684,4,,,deep,2268324,157.86805555555554,111.37885802469135,79.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Chardonnay0612,10788988622,4,,,dark,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Tara315,6437041262,4,brown,black,deep,2268308,181.5594135802469,126.04783950617283,84.39506172839506
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,sunshinehazexo,5466940819,4,green,brunette,medium,2267961,240.34027777777777,205.33873456790124,158.77932098765433
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,raspberrykate,20132030527,4,brown,brunette,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,effervescents,23366265317,4,brown,black,deep,2268183,218.30632716049382,166.12037037037038,119.57175925925925
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,moriah13,6663560656,4,brown,black,olive,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,gracieandcolour,5033804641,4,brown,black,tan,2268118,225.68595679012347,174.34490740740742,121.20216049382717
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,FlawlessMistake,2562990957,4,blue,blonde,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,alittlemore,1774141331,4,hazel,brunette,medium,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,deana1,1636230550,4,brown,brunette,medium,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,akattMeow,5658087158,4,brown,auburn,light,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,EBills,24315450898,4,blue,brunette,medium,2268076,228.125,182.40123456790124,145.72453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,SunnyLynn88,7212867410,4,hazel,brunette,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,NMathew,5548851095,4,brown,brunette,tan,2268258,210.15277777777777,155.5030864197531,113.87345679012346
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Michael2003,24049320869,4,brown,blonde,medium,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,brennanmom,1907985326,4,brown,black,dark,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,msupercnaturali,20112786363,4,brown,brunette,medium,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,annakatarzyna,1984624401,4,green,blonde,light,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,KrissySW48,23717492799,4,brown,auburn,medium,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,KatieVera,5965269021,4,blue,brunette,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,AIRWorks,2377743314,4,brown,black,olive,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,mua4life,6249645429,4,brown,black,dark,2268324,157.86805555555554,111.37885802469135,79.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,mgrewal,2676142705,4,brown,black,medium,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,DarcyJG,5075754077,4,brown,brunette,medium,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,SephoraPinecres,6188408416,4,brown,brunette,fair,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,fagbaghuflepuff,9130647614,4,brown,brunette,porcelain,2267946,252.35802469135803,219.258487654321,216.90277777777777
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,SylviaHopkins,9062292594,4,green,brunette,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Anastasialol,11111050706,4,brown,blonde,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,annicivetti,5141454341,4,green,brunette,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,aviscardi,2015923986,4,brown,brunette,light,2267987,237.14506172839506,203.68364197530863,157.20524691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ryryhair,8698581622,4,brown,brunette,light,2268050,233.03317901234567,188.1172839506173,149.17824074074073
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,katyrosexx,5666694077,4,gray,blonde,porcelain,2268001,239.51003086419752,189.86033950617283,153.8533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Regzhena,25323064359,4,hazel,blonde,light,2268001,239.51003086419752,189.86033950617283,153.8533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,SLS619,5034406777,4,brown,blonde,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,amberleylp,2109843502,4,blue,blonde,porcelain,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,sb94xoxo,10957253895,4,brown,black,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,beautyaddict256,8929514846,4,blue,brunette,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,manpi,7502715806,4,brown,black,fair,2267946,252.35802469135803,219.258487654321,216.90277777777777
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Courtari8,11069928210,4,hazel,black,porcelain,2267946,252.35802469135803,219.258487654321,216.90277777777777
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,KrisPrado,24705245707,4,brown,brunette,olive,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,katelynkale,5959512783,3,blue,brunette,light,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,foodog35,6828874189,3,blue,blonde,porcelain,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,EmilyDubuc,23344022901,3,green,blonde,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,BeSparkly,5157660684,3,hazel,brunette,medium,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,marina165433279,6126494800,3,brown,blonde,medium,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Jazzybelle74,12780048516,3,brown,black,deep,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,eama256,9457004790,3,brown,black,fair,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,bgriffin724,8461428847,3,blue,blonde,light,2268050,233.03317901234567,188.1172839506173,149.17824074074073
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jojo2426,21242814919,3,blue,brunette,light,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,makeupmere,2543482823,3,hazel,brunette,light,2268050,233.03317901234567,188.1172839506173,149.17824074074073
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,LBrad,2292774325,3,green,blonde,light,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,SunnyLynn88,7212867410,3,hazel,brunette,fair,2267961,240.34027777777777,205.33873456790124,158.77932098765433
