Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,tonias84,1873195127,4,brown,brunette,light,2067494,192.82175925925927,126.97839506172839,137.75617283950618
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,GMGKitty,8929735413,4,blue,red,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,kclynnette,2074714813,4,green,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,lrmcgrath,2229377016,4,hazel,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,danimarie13,12959488031,4,blue,blonde,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,IzzyGirlHere,11535427613,4,brown,gray,dark,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,CrystalHo,7444690525,4,blue,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,cavalli07,997282703,4,blue,black,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,pancakerry,9304286377,4,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,brianaerica,5371307887,4,brown,brunette,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,kimh320,5701465324,4,brown,brunette,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,nguyenjessica,2377743209,4,brown,black,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jelizab,10808155271,4,blue,blonde,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,beautybyish,5133038761,4,brown,auburn,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,bestridge,1578732919,4,blue,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,alirozayy,2659914785,4,green,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,BethanyMcColley,6734415371,4,brown,blonde,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,sunrespecter,1134570078,4,hazel,blonde,fair,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,biancavvs,10544478255,4,brown,red,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,megan19,1296409794,4,blue,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,RoyalBeauty27,6480760835,4,brown,black,ebony,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,KoriMcDaniel,20583121043,4,brown,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,DanielleW1,5375315646,4,blue,red,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,meibel,10283157584,4,brown,black,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,DivaTori,2381061770,4,brown,brunette,deep,2067486,185.58333333333334,119.50694444444444,109.13503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jeetes,11937253126,4,brown,black,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ttal,1837187874,4,brown,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,rubiR,5547335929,4,brown,brunette,light,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,skylarrkenzie,7719025244,4,green,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,katyvlb,21026407840,4,green,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,SamSamArtistry,5635281968,4,blue,blonde,fair,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,HannahLucia,6171774244,4,brown,auburn,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,shyrican,7774421448,4,brown,black,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,melissabam,8889555598,4,hazel,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,kclynnette,2074714813,4,green,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,cheesecake3,6258590777,4,brown,black,tan,2067510,199.65509259259258,136.69135802469137,137.39583333333334
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,md5280,6854065355,4,brown,brunette,light,2067510,199.65509259259258,136.69135802469137,137.39583333333334
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,breuhh,9337355098,3,brown,black,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jwickam,2378813857,3,green,brunette,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,laajil,6184412709,3,brown,brunette,deep,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,joybernhart,10742100708,3,brown,black,tan,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Katiesuebrady,5512518414,3,green,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AlexiaKhalifa,23185608465,3,brown,brunette,deep,2067510,199.65509259259258,136.69135802469137,137.39583333333334
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,SonnyWarhead,2099866654,3,brown,gray,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,njcathi,2371829004,3,hazel,gray,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ninners17,2187933093,3,blue,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,greeneyedgirl107,1432001315,3,green,brunette,light,2067460,207.90817901234567,152.4375,153.42361111111111
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,samanthamay95,6503064914,3,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ripcurl1915,1194781193,3,green,brunette,olive,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,HetalPatel,8885199410,3,brown,black,tan,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,blee7,9271294568,3,brown,brunette,light,2067452,224.8719135802469,147.12885802469137,169.92746913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,jdoll775,8600522704,3,green,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ErikaLeila,6021738343,3,green,black,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,witchlogic13,7167809786,3,brown,gray,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,autumnmcourt,20231581680,3,green,blonde,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,kenzb13,10110116679,3,blue,blonde,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,schueeli,5097508869,3,blue,blonde,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,cara1973,1531373293,3,green,brunette,porcelain,2067528,188.13194444444446,90.28163580246914,119.38503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MeganH22,6635335813,3,blue,blonde,light,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,gryphynstyle,11538639817,3,brown,black,ebony,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,katie161,5943860170,3,hazel,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,melaninbeaut,5829085482,3,brown,black,dark,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,queencristal,6686740998,3,hazel,blonde,light,2067528,188.13194444444446,90.28163580246914,119.38503086419753
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,tanya43017,11941693192,3,blue,blonde,fair,2067445,212.97993827160494,134.05246913580248,158.79475308641975
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Barbarajean07,1679301940,3,green,blonde,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,itskd,5890688595,3,brown,red,dark,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,vitaabellaxo,5090865004,3,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,tayyandersonn,8617933810,3,hazel,brunette,medium,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,sarahemilym,21012696360,3,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AshleyMolina,2183265965,3,brown,black,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,karex0,5933746464,3,brown,brunette,olive,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,giselamakeup,5354123393,3,hazel,gray,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,cicimonroe,5966252311,3,hazel,black,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,,22606312978,3,blue,blonde,fair,2067510,199.65509259259258,136.69135802469137,137.39583333333334
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,maddyc123,6885121763,3,blue,red,fair,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,KarinaMHermans,7016566963,3,brown,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,moneycabui,5089673753,3,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Pzizkie,7470068592,3,green,brunette,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,mauigal84,7359733116,3,brown,auburn,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,annepradotalks,6190176573,3,brown,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,kamicakes,20213933800,3,brown,black,tan,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,GenayeB,20233706357,3,brown,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Melissadeexo,6191684396,3,green,red,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,monasilaba,11266964875,3,brown,brunette,fair,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,crueltyfreerev,12456184800,3,brown,black,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Countrybride,5165362381,3,hazel,blonde,fair,2067445,212.97993827160494,134.05246913580248,158.79475308641975
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,halezbabe,6760926502,3,green,brunette,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MichelleZ93,6318425119,3,brown,black,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Katie1974,7330175315,3,blue,blonde,porcelain,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,AdaNorelle,2404936409,3,brown,black,dark,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Taylynnbeauty,11953468676,3,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Maberuchan,21138112600,3,green,brunette,medium,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,avaap,20250665719,3,green,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,ChristaJRamus,1856515302,3,green,brunette,tan,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,mandiibabyyy,7634971629,3,blue,blonde,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Erke,8005402681,3,hazel,auburn,light,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,emrosa,9021544690,3,hazel,brunette,porcelain,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,marthVader,5465270626,3,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,Taliyah26,12707640606,3,brown,black,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,sgnparker,6551518050,3,brown,black,deep,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,serenashimpmua,9313782408,3,green,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,unicorn90,6377271729,3,brown,brunette,olive,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,RDarling,5830346724,3,brown,brunette,light,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,joeisrad,1812802075,3,brown,brunette,porcelain,2067452,224.8719135802469,147.12885802469137,169.92746913580248
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,KrissyLewis,11175376579,3,brown,black,dark,2067536,208.7091049382716,57.79938271604938,92.5354938271605
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MickieWatts,12917562134,3,brown,black,dark,2067544,232.0625,47.651234567901234,69.59336419753086
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,greeneyedgirl107,1432001315,3,green,brunette,light,2067478,176.97530864197532,106.63657407407408,120.50771604938272
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,bee9999,9131994674,3,brown,brunette,medium,2067429,205.19984567901236,68.67978395061728,125.73842592592592
lipstick,Lancôme L'Absolu Lacquer Long-Lasting Liquid Lipstick,26.0,MzKerraBaby,7853641023,3,brown,black,dark,2067445,212.97993827160494,134.05246913580248,158.79475308641975
