Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,FerLeonard,21325636666,4,brown,brunette,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KizMarie,5321663805,4,brown,black,ebony,2257178,154.0157274043591,89.0157274043591,51.01576550830666
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lipsticklexicon,1496334433,4,brown,brunette,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,GoddessDominiqu,1680331708,4,brown,brunette,deep,2257152,160.11739826246,109.11739826245999,78.11739826245999
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,juliaallyson,6640530355,4,brown,red,fair,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Moyuri,8724268875,4,brown,blonde,tan,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,mirnametyas,9109012941,4,brown,brunette,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,LPSMUA,5792621696,4,green,brunette,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ChristineEliz97,1036589777,4,hazel,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,RaeleighR,23630962395,4,brown,blonde,medium,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Maclain,7322261984,4,blue,blonde,medium,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,kaylap25,9601746847,4,hazel,blonde,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,moniquexanne,1947692386,4,brown,black,olive,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,dnixon,9273255033,4,blue,blonde,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Fearlyssmua,8348800647,4,blue,black,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,stephc0117,2674066773,4,hazel,brunette,medium,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Nikkimariear,5232409182,4,brown,black,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,shiela24,9832059986,4,brown,black,medium,2256980,238.2475422953818,179.91628562719097,150.09390717878372
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,RebeccaMUA,1314866032,4,brown,brunette,medium,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Delaney413,5374213128,4,brown,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Abbs26,11376704175,4,green,brunette,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,silversage4,1110082498,4,green,black,medium,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,dianasalnik,6707221214,4,blue,blonde,medium,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KellyBaptiste,8139884997,4,brown,red,light,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,DianthaJ,21966984167,4,brown,black,deep,2257129,166.5297115531169,99.52974965706447,54.531559594574
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Krishnapx,5230617823,4,brown,black,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ceeohwhattt,7645596435,4,brown,brunette,tan,2256956,238.03627495808567,192.4554088553574,171.5568510897729
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KatieCrab,5974001195,4,brown,blonde,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,camilaflaeschen,6258029899,4,hazel,brunette,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ViankaT,11949981979,4,brown,black,deep,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,GoddessDominiqu,1680331708,4,brown,brunette,deep,2257152,160.11739826246,109.11739826245999,78.11739826245999
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,AlexeiJ,5970861919,4,hazel,blonde,fair,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lipsticklexicon,1496334433,4,brown,brunette,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Sarachacha,5415708223,4,blue,auburn,medium,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TraceytheGreat,1142298651,4,brown,black,olive,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,WitchyKilljoy,1392315226,4,hazel,brunette,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KizMarie,5321663805,4,brown,black,ebony,2257178,154.0157274043591,89.0157274043591,51.01576550830666
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,CiBach,2622751395,4,brown,brunette,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,beksgraves,12266327411,4,blue,blonde,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,FerLeonard,21325636666,4,brown,brunette,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Libiandesiree,11374449737,4,brown,black,olive,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Cayleekitt,1895183442,4,green,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,juliavenezia,7532839562,4,hazel,black,light,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Michelle911,6693252890,4,hazel,black,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,DaniC25,5927759798,4,green,blonde,tan,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,socalbeautybabe,905605375,4,brown,blonde,medium,2256972,231.32472184118274,185.21087677183357,155.21983119951227
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,SocialD,2004925605,4,brown,brunette,medium,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,magdalinejanet,22840998054,4,brown,black,olive,2256980,238.2475422953818,179.91628562719097,150.09390717878372
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Hope2B,2096742526,4,brown,black,olive,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,bigred47,1322209216,4,green,brunette,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,cmt1108,1665903503,4,brown,brunette,medium,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lisa256,7676669856,4,brown,brunette,medium,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,loovvvee,5154762521,4,green,blonde,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,neesyyg,5436211426,4,brown,black,tan,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,TerryMott2009,10070049721,4,brown,,deep,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,stormina,6212828003,4,hazel,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,tishareann3,6836873303,4,brown,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,natashamarfatia,2170914058,4,,,olive,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,echxoess,7042172999,4,hazel,black,medium,2256980,238.2475422953818,179.91628562719097,150.09390717878372
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ncraig1983,22761640378,4,brown,brunette,light,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,libra1004,1378298841,4,brown,brunette,deep,2257137,146.70281778692274,96.70281778692272,59.70281778692272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,thatjedininja,2038833951,4,brown,brunette,medium,2257012,199.5313214449017,158.78101661332113,119.77107148300564
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,electricelise,6635222477,4,brown,blonde,light,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ChristineHag,7499249923,4,green,red,porcelain,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Apricutie,8197377372,4,brown,brunette,tan,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lisa256,7676669856,4,brown,brunette,medium,2256931,241.38769814052736,213.50348651120257,189.40995084590764
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ShaBrig1,1735231120,4,brown,brunette,olive,2257046,184.74389384240206,142.46074340801707,107.2160017527816
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ML98,9532282753,4,brown,brunette,medium,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,deadlyvision,5736817683,4,brown,brunette,tan,2257038,198.6462524767566,146.0239388050602,101.72038370675202
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,morg2013,5709666124,4,hazel,blonde,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,NeexMarie,23599107852,4,brown,red,olive,2257020,210.46001943301326,168.3694654016156,119.44232014936748
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Rhylie,2761278413,4,brown,brunette,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Katiebird1,11052723695,4,gray,blonde,tan,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,allisondoming,22781595842,4,brown,brunette,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,itsatayday,1907976916,4,hazel,brunette,light,2256923,248.40209190672152,213.55204046639233,194.11816034141137
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Rileyvc,6356670124,4,green,blonde,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Edmarie2510,8283939456,4,brown,black,medium,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lizlostyle,9216758925,4,brown,brunette,medium,2257111,165.47773776863284,95.21847850937357,54.63859358329523
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,tjonesssssss,12125962364,4,hazel,brunette,light,2256964,238.08635307117817,198.80807041609512,172.3013069654016
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,blairjenee,2154840579,4,blue,blonde,porcelain,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Mlw1001,5028642974,4,green,brunette,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,briannaestella,5174372633,4,brown,black,tan,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,nessaquarta,23591643832,4,hazel,brunette,medium,2256949,237.6574359853681,199.5737692424935,172.06358596250573
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Kajo258,10560122182,4,hazel,brunette,fair,2256907,251.78599870446578,223.3066034141137,205.05999466544733
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,ReggieL,1780131239,4,brown,black,medium,2256998,240.45411332114006,194.65143461362598,161.71641137021794
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,geekchicmua,10409065199,4,brown,brunette,fair,2256873,251.97907140679774,230.92713572626124,218.35691967687853
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KBaker0515,6127231807,4,blue,blonde,light,2257004,220.5216049382716,173.61131115683585,134.26748018594728
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,glamstarlette,978230259,4,blue,blonde,fair,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Laurenmack366,23603079362,4,blue,brunette,light,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,thatgirlviri,7432481001,4,brown,brunette,light,2256881,245.50697302240513,219.2886850327694,204.41241807651272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,lucindaliu,5678373085,4,brown,brunette,fair,2256899,245.34414532845602,225.96961210181374,203.4912646700198
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,KWood82,5717318175,4,brown,black,deep,2257103,177.24578951379362,108.24578951379362,67.24578951379362
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,Vannasgran,6636800217,4,brown,auburn,dark,2257137,146.70281778692274,96.70281778692272,59.70281778692272
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,JaciNess,1447802238,4,brown,brunette,deep,2257079,166.88557384545038,117.9398338667886,76.91270385611949
foundation-makeup,PAT McGRATH LABS Sublime Perfection Foundation,68.0,thatsmeeeee,23625986927,4,brown,brunette,light,2256915,247.03406492912666,216.3688747904283,190.74291266575216
