Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ysm3,12631881353,4,brown,black,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ViktoriaM1,10266551964,4,brown,brunette,tan,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,xXLadyinRedXx,12601063286,4,brown,brunette,olive,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ZellyS,8523230698,4,brown,brunette,tan,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,katertot24,7298680257,4,hazel,brunette,fair,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kdedwards0828,7643635191,4,brown,brunette,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BeautyBug702,6542038090,4,brown,black,deep,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bsns214,1800262867,4,brown,brunette,fair,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,NRives,1206195779,4,green,blonde,tan,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,hayleynuttall,5972280980,4,blue,red,porcelain,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Mindlu,12126470166,4,blue,blonde,light,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,dajoah,1533591914,4,blue,brunette,fair,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Loveofdragons,1739350520,4,green,brunette,light,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,quess,8963790,4,blue,blonde,light,1805589,157.95138888888889,71.26620370370371,87.07484567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,shesTy,21477612629,4,hazel,black,olive,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,mcwifenolds,10522256402,4,green,brunette,light,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,HallowedGirl,2503055787,4,brown,brunette,light,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bluesea7,10166625907,4,brown,black,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,charadrius,10235020321,4,blue,blonde,fair,1646819,234.14969135802468,132.42746913580248,124.90895061728395
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,rkcraig,10575340075,4,brown,brunette,fair,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JMV777,7671910653,4,hazel,brunette,fair,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,cutiipie,5637998874,4,brown,blonde,fair,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sadie9292,10425887299,4,brown,black,tan,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Zcbruins62,9752441860,4,hazel,brunette,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Bintin,20530276133,4,brown,,deep,1805662,205.49382716049382,129.83333333333334,118.52160493827161
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Pyramidegypt,12613697551,4,brown,black,deep,1805589,157.95138888888889,71.26620370370371,87.07484567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Curvalicious14,11583102480,4,hazel,brunette,light,1805696,159.08256172839506,98.72145061728395,139.21527777777777
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JennaBean12,8170951820,4,blue,blonde,light,1296102,240.90740740740742,78.58487654320987,108.45601851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Jenger14,11585091618,4,green,brunette,porcelain,1805688,150.57638888888889,106.0979938271605,136.39737654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sarahlovesstuff,1953667451,4,blue,brunette,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lino123,21190323998,4,brown,black,ebony,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jpryor1,8325424900,4,green,black,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KatMal22,11244228716,4,blue,blonde,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Mickt,23635869972,4,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,thirdborn,1342582256,4,brown,brunette,light,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Pingcat,2112602104,4,blue,gray,tan,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,dakteacher,7393042975,4,brown,brunette,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Queziacunha,11149809150,4,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MeiRuiz,2038956086,4,brown,brunette,olive,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Stella26,11931465533,4,hazel,brunette,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MalibuBarbieQ,1378522783,4,green,blonde,fair,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Hafuta613,5836574535,4,blue,brunette,light,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,yalis,1740565782,4,brown,black,olive,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,hannu42,11889873896,4,blue,blonde,fair,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,pokerchick,1648585998,4,brown,blonde,medium,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Questa,1054812630,4,blue,auburn,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ElizabethAnn92,2196844528,4,brown,brunette,light,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Melimutch,1974073561,4,green,black,deep,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lealea3,981530128,4,,blonde,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bribbany,10723567800,4,blue,brunette,fair,1646827,235.7337962962963,119.0733024691358,134.40354938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,madness,1364722705,4,brown,black,light,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LizRC,1632062099,4,hazel,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Shaninski,22282059324,4,blue,gray,light,1805761,176.49614197530863,71.36651234567901,80.81095679012346
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,pariiap,7373933028,4,brown,black,medium,1646843,240.92052469135803,87.93981481481481,92.20987654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,emilyj11,1289894333,4,brown,black,dark,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MnBeautyMama,22907142510,4,blue,blonde,medium,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,phillyoldie,1587250374,4,blue,blonde,fair,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,drjgill5,2560822572,4,brown,black,olive,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Georgette4u,20817059003,4,blue,blonde,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Stefaniekelly,2420643624,4,green,blonde,fair,1805621,70.58487654320987,70.58487654320987,70.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,themakeupnut,2354016620,4,brown,brunette,light,1805571,196.61033950617283,100.52083333333333,94.91589506172839
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lolitapower,5065945957,4,green,blonde,porcelain,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Xaila,1347754435,4,hazel,brunette,fair,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,csf89,5551196726,4,green,brunette,medium,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,666lovelylotus,2111911484,4,hazel,blonde,medium,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,xobeautyaddict1,5799240703,4,brown,brunette,medium,1805712,154.26157407407408,72.41898148148148,69.57638888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,xobeautyaddict1,5799240703,4,brown,brunette,medium,1805712,154.26157407407408,72.41898148148148,69.57638888888889
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MagnusBane57,22434290354,4,blue,brunette,porcelain,1805613,138.68672839506172,42.45524691358025,51.14351851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Conne,6374018332,4,brown,black,medium,1959238,196.5756172839506,94.18981481481481,96.79783950617283
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MRSJENNHINSON,1643683419,4,brown,blonde,light,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,angelForever99,6827113357,4,,,,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,discowitch,27842842211,4,blue,brunette,light,2168813,31.40432098765432,88.10185185185185,102.60802469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SegerCat,1300879970,4,blue,blonde,fair,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jazz1102,22171582418,4,brown,blonde,light,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,BellaLaStarr,6656940734,4,brown,black,deep,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,KaitDewell,5422579773,4,brown,blonde,light,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Fryefly,13058359840,4,brown,brunette,porcelain,1959477,197.26697530864197,9.121141975308642,35.31172839506173
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,DivineKnight,5917318165,4,brown,black,tan,1959592,191.71759259259258,109.81327160493827,106.56018518518519
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Tricia93,11538311920,4,brown,brunette,light,1959204,186.33641975308643,119.98456790123457,112.29012345679013
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,shannavb,1220843051,4,brown,black,medium,1959337,226.42515432098764,69.66126543209876,134.11574074074073
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,millster,902938276,4,green,brunette,light,1959535,213.6905864197531,107.95910493827161,109.91898148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SunThestral,7494358783,4,blue,blonde,fair,1959626,216.3912037037037,127.65354938271605,213.02391975308643
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tendo25,7779693707,4,brown,black,dark,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,mkcain,22616269088,4,blue,red,fair,1959212,227.45138888888889,55.78086419753087,63.49691358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,pomthemagic,11024387117,4,brown,brunette,medium,1959477,197.26697530864197,9.121141975308642,35.31172839506173
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MakeupChick22,11387882313,4,hazel,brunette,medium,1959576,233.60185185185185,159.77469135802468,146.83024691358025
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,muttilou,1151821556,4,blue,blonde,fair,1959246,202.68132716049382,106.12268518518519,125.44984567901234
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,nasR05,8052665155,4,brown,brunette,tan,1959311,189.17361111111111,63.286265432098766,116.35725308641975
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Era22,2529964448,4,hazel,brunette,light,1959915,203.60570987654322,104.45756172839506,142.3341049382716
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sephoragirl42,976211130,4,brown,brunette,olive,1959873,218.43055555555554,92.40277777777777,137.0787037037037
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,mermaidkg26,2846805237,4,brown,blonde,medium,1959493,226.35570987654322,145.383487654321,136.97916666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Silkfannie,2417692417,4,brown,brunette,light,1959493,226.35570987654322,145.383487654321,136.97916666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JloGlo,6787584922,4,brown,brunette,medium,1959212,227.45138888888889,55.78086419753087,63.49691358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Scheiber,11469389444,4,hazel,brunette,fair,1959584,203.6412037037037,124.56712962962963,119.43441358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kamtivity,7898834020,4,brown,black,ebony,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,songbird839,7314440348,4,hazel,blonde,fair,1959428,136.3695987654321,15.459104938271604,41.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,dena803,5092888453,4,brown,brunette,olive,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kimon,5290593090,4,brown,brunette,light,1959550,195.52932098765433,120.89660493827161,116.89043209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,shanaz,1063123100,4,brown,brunette,olive,1959865,158.8155864197531,71.51929012345678,121.6983024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,mamabear1234,7339813064,4,blue,red,porcelain,1959386,180.09104938271605,53.04783950617284,60.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,nessa7,1559174554,4,brown,brunette,medium,1959394,173.73533950617283,56.04938271604938,61.70293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kai04,11007473779,4,green,red,porcelain,1959261,188.28780864197532,104.96682098765432,125.23842592592592
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ncmom12,1085113690,4,blue,blonde,fair,1959360,162.53086419753086,25.869598765432098,41.95061728395062
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,meandmycat,1600827364,4,brown,brunette,medium,1959436,159.41975308641975,55.60493827160494,37.00694444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Stefaniekelly,2420643624,4,green,blonde,fair,1959410,159.00385802469137,73.1766975308642,101.9266975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,RalphLark,8331684573,4,blue,brunette,fair,1959550,195.52932098765433,120.89660493827161,116.89043209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Valistyc,5132875914,4,hazel,brunette,fair,1959659,153.10416666666666,30.561728395061728,104.2608024691358
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Addanira,7891662663,4,brown,brunette,medium,1959584,203.6412037037037,124.56712962962963,119.43441358024691
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tigtog13,10444203209,4,blue,blonde,porcelain,1959279,190.96219135802468,82.4128086419753,96.62577160493827
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,VansDLC,11781995515,4,brown,brunette,medium,1959394,173.73533950617283,56.04938271604938,61.70293209876543
