Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jezzicaaa,6929298852,4,hazel,brunette,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MotherLover215,9559463182,4,brown,black,olive,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,LilianaR106,2598820916,4,brown,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ac118478,6317013631,4,brown,brunette,deep,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,emmachristine,1976794408,4,blue,blonde,tan,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,karylw,2208960756,4,blue,brunette,light,2303915,182.4868827160494,149.03935185185185,141.3881172839506
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,KristF,8583662219,4,brown,black,olive,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,acleveland,5903752180,4,green,brunette,light,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,sundage,24876733234,4,blue,blonde,light,2303840,160.98611111111111,138.15972222222223,143.95679012345678
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Siennapetersen,10509149392,4,blue,red,porcelain,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Carolinedillon,10943683064,4,hazel,red,fair,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,fearlesshoney,24928782339,4,brown,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jhop00,22523677578,4,green,brunette,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Brittmint88,1311680718,4,gray,black,deep,2303899,198.320987654321,152.16666666666666,156.63734567901236
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Stace1120,1301614029,4,brown,brunette,olive,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Jennybobennie,24917560813,4,green,blonde,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,HowsSway,22237296247,4,brown,black,dark,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,03a12man92da,5331984918,4,brown,brunette,ebony,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MamaJohnson2019,24902115575,4,green,brunette,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,caroline8138,8100839352,4,blue,blonde,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,JessicaMSevi,20155052794,4,hazel,blonde,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,HH03,1606530738,4,blue,brunette,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,blessedali,20660385374,4,blue,blonde,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,shopaltani,1229024780,4,green,brunette,olive,2303865,188.1797839506173,157.85493827160494,155.27469135802468
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mgatz0314,8033848847,4,green,blonde,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,labrujabats,12057072532,4,brown,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,nickylou4,8814951003,4,brown,brunette,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MelS1990,2677545809,4,hazel,brunette,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,nina48,6992686649,4,hazel,auburn,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,hannahbelle2130,2166938800,4,hazel,brunette,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Riley9523,8223391886,4,green,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Jessi1022,2354752957,4,brown,brunette,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Daij1217,9990940264,4,brown,black,deep,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,cateyecleopatra,6036176700,4,hazel,brunette,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,appleblossom7,860773780,4,brown,black,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,NewestWrinkle,10851033050,4,brown,black,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,chanilda01,8888527789,4,,,,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,peytonmarietta1,7340000936,4,brown,brunette,medium,2303857,188.19907407407408,149.02006172839506,145.92361111111111
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,snterry410,24629660237,4,brown,brunette,olive,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,hihensley,7861853565,4,brown,brunette,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,RosieMaquillage,6197381102,4,brown,black,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MarissaKR,6297410941,4,hazel,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ainz61,7864814681,4,hazel,auburn,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,cheeks6,22122125478,4,brown,brunette,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MissJoy89,20186221795,4,blue,red,fair,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Ekmo,6177934111,4,brown,brunette,tan,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kdub713,7134798433,4,brown,blonde,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,,1802512615,4,blue,auburn,porcelain,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,BerenizR,21200688950,4,brown,brunette,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,cort1116,5086725163,4,blue,red,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,cutiepie13,1752824513,4,brown,brunette,medium,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ttdl13,11217449634,4,blue,blonde,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,nailz614,2298691843,4,brown,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,shopgirl088,1323272584,4,blue,brunette,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,QueenBeatrix,22488107429,4,green,blonde,light,2303899,198.320987654321,152.16666666666666,156.63734567901236
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,amandablah,5563166980,4,green,red,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,SavanahJ,6451813436,4,brown,black,ebony,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,tatidaltro,1961209404,4,brown,brunette,olive,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,shelbynicole805,24636236756,4,hazel,brunette,porcelain,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,brittsgt,6258389968,4,brown,brunette,fair,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,style7,22993609424,4,green,blonde,tan,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,torierawr,6554882199,4,brown,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,funsizedflo,24939006394,4,brown,brunette,olive,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Adriannafinn,23784492034,4,brown,brunette,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,swilson23,10128157432,4,brown,brunette,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,AEHMartistry,1398817880,4,green,blonde,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,beautyalyssa,9380637439,4,blue,blonde,medium,2303873,153.37885802469137,122.38811728395062,123.66512345679013
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jen101,1288462295,4,blue,red,light,2303964,198.33487654320987,152.19212962962962,150.3341049382716
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,smalltownheart,2015793294,3,blue,red,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,KansasAshley,8503090701,3,hazel,red,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ChrissyFay,5163165167,3,brown,black,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,KrissysMakeup,7717354962,3,brown,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,EmilyTI,5593046967,3,brown,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jannebast,11198010913,3,hazel,blonde,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,cmutcello141,2640304796,3,green,brunette,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,EmilyCruzz,12028085629,3,brown,black,porcelain,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Julierosexoxo,7541363153,3,green,brunette,light,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,sjam,1691200876,3,hazel,blonde,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,maurissaa,12009088627,3,brown,brunette,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,bkelly8801,7034730199,3,blue,brunette,tan,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Summerbird22,11025600576,3,,brunette,porcelain,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,AlyssaCaccamo,9419320558,3,blue,blonde,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,dollfacedalia,5860660322,3,brown,gray,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Milie17,6398795425,3,brown,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,beverlywhipple5,22726440113,3,brown,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,koragoma,10047141507,3,green,black,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,madw0lfe,1276570196,3,green,brunette,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,TaylorJamie,9519565652,3,green,blonde,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,CorinneS1302,7140338220,3,green,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Shadow40,9377987762,3,brown,red,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,DarthKaos,6125132614,3,brown,black,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Jannerdy,10829437981,3,brown,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Ispyfashion,9456982761,3,brown,black,ebony,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,justlittlelulu,1699593412,3,hazel,red,porcelain,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,haleylove101,8158355573,3,green,blonde,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Jenmeza2016,10364137561,3,brown,black,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,CiaraRH,7418711123,3,hazel,blonde,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,emlanyon,12151235468,3,green,blonde,porcelain,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,chloesacre,6462207480,3,green,brunette,fair,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Anjali919,24595992238,3,brown,brunette,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Jacckss,5152568179,3,hazel,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,saralbz,1088195093,3,green,blonde,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,daisyhunter23,7100080876,3,brown,black,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,claudiam20,20112945927,3,brown,black,dark,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,stephfx,2192412595,3,brown,black,dark,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,acc201193,7296266083,3,brown,brunette,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
